2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 11:03:07.01 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3355
2025-01-10 11:03:07.04 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-01-10 11:03:07.10 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3356] *** = '0,1602 secondes'

2025-01-10 11:03:08.31 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9450-3562 Québec Inc. [Mélanie Jalbert]]
2025-01-10 11:03:08.33 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2025-01-10 11:03:08.36 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 *** = '0,0234 secondes'

2025-01-10 11:03:08.37 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-10 11:03:31.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Question de Mélanie pour où mettre transactions boursières + tel avec Mélanie pour expliquer les différences entre day trading pas société ou perso]
2025-01-10 11:03:31.85 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 11:03:33.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-10 11:03:33.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-10 11:03:33.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-10 11:03:33.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 11:03:34.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3356]
2025-01-10 11:03:34.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-10 11:03:34.99 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2025-01-10 11:03:35.02 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 *** = '0,0273 secondes'

2025-01-10 11:03:35.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3356)
2025-01-10 11:03:35.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3356 *** = '0,4023 secondes'

2025-01-10 11:03:35.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3356)
2025-01-10 11:03:35.48 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-10 11:03:35.52 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3355
2025-01-10 11:03:35.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-10 11:03:35.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3356 *** = '0,1562 secondes'

2025-01-10 11:03:35.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/10/01/2025
2025-01-10 11:03:35.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-10 11:03:35.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025
2025-01-10 11:03:35.80 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 11:03:35.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 11:03:35.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 11:03:35.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-10 11:03:35.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 11:03:36.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-01-10 11:03:36.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-10 11:03:36.25 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 11:03:36.62 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3672 secondes'

2025-01-10 11:03:36.64 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 11:03:36.75 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-10 11:03:36.77 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9805 secondes'

2025-01-10 11:03:36.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/10/01/2025 *** = '1,0625 secondes'

2025-01-10 11:03:36.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '1,8750 secondes'

2025-01-10 11:03:36.86 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,9219 secondes'

2025-01-10 12:07:21.96 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Vignoble Kobloth et fils Inc. [Roxane Gauthier]]
2025-01-10 12:07:21.00 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Vignoble Kobloth et fils Inc. [Roxane Gauthier]
2025-01-10 12:07:22.02 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1112 *** = '0,0273 secondes'

2025-01-10 12:07:22.04 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-10 12:07:35.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision de EF et T3 de fiducie + T5 à fiducie]
2025-01-10 12:07:35.08 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-10 12:07:37.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-10 12:07:37.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 12:07:37.29 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-10 12:07:37.31 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 12:07:41.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision de EF et T3 de fiducie + T5 à fiducie avec Michel]
2025-01-10 12:07:41.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-10 12:07:42.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,25]
2025-01-10 12:07:42.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-10 12:07:42.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-10 12:07:42.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 12:07:43.10 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 12:07:43.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 12:07:43.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 12:07:43.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,4141 secondes'

2025-01-10 12:07:43.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 12:07:43.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0938 secondes'

2025-01-10 12:07:43.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 12:07:43.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1484 secondes'

2025-01-10 12:07:43.85 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 12:07:43.88 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 12:07:43.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 12:07:43.94 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 12:07:44.09 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-10 12:07:44.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 12:07:44.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-10 12:07:44.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4102 secondes'

2025-01-10 12:07:44.34 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 12:07:44.68 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3359 secondes'

2025-01-10 12:07:44.70 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 12:07:44.76 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-10 12:07:44.79 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9062 secondes'

2025-01-10 12:07:44.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '1,0195 secondes'

2025-01-10 12:07:44.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,7656 secondes'

2025-01-10 12:07:44.90 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8086 secondes'

2025-01-10 12:14:08.57 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Multi-Plis Inc. [Chantal Veillette]]
2025-01-10 12:14:08.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Multi-Plis Inc. [Chantal Veillette]
2025-01-10 12:14:08.61 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1663 *** = '0,0234 secondes'

2025-01-10 12:14:08.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-10 12:14:35.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Marc-Antoine de MPA sur questions comptables liés à la réorg]
2025-01-10 12:14:35.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-10 12:14:36.73 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-10 12:14:36.76 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-10 12:14:36.78 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-10 12:14:36.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-10 12:14:37.69 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 12:14:37.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 12:14:37.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 12:14:38.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,4023 secondes'

2025-01-10 12:14:38.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 12:14:38.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-10 12:14:38.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-10
2025-01-10 12:14:38.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-10 12:14:38.42 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10
2025-01-10 12:14:38.46 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 12:14:38.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 12:14:38.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 12:14:38.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-10 12:14:38.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 12:14:38.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-10 12:14:38.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4023 secondes'

2025-01-10 12:14:38.90 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 12:14:39.25 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3516 secondes'

2025-01-10 12:14:39.27 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 12:14:39.36 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-10 12:14:39.38 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9258 secondes'

2025-01-10 12:14:39.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-10 *** = '1,0469 secondes'

2025-01-10 12:14:39.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,7773 secondes'

2025-01-10 12:14:39.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8203 secondes'

2025-01-10 12:14:43.47 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-10 12:14:43.52 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-10 12:14:45.12 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 12:14:45.15 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0352 secondes'

2025-01-10 12:50:23.55 | User | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 12:50:23.62 | User | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-10 12:50:23.67 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-10 12:50:23.76 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0977 secondes'

2025-01-10 12:50:23.81 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-10 12:50:23.86 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0625 secondes'

2025-01-10 12:50:23.91 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-10 12:50:24.34 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4336 secondes'

2025-01-10 12:50:24.39 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-10 12:50:24.46 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0781 secondes'

2025-01-10 12:50:24.51 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-10 12:50:24.57 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0625 secondes'

2025-01-10 12:50:24.62 | User | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,0781 secondes'

2025-01-10 12:51:02.21 | User | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-10 12:51:03.40 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-10 12:51:03.54 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,1445 secondes'

2025-01-10 12:51:03.59 | User | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-10 12:51:11.32 | User | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 12:51:11.39 | User | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-10 12:51:11.44 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-10 12:51:11.54 | User | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1094 secondes'

2025-01-10 12:51:11.59 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-10 12:51:11.66 | User | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0898 secondes'

2025-01-10 12:51:11.72 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-10 12:51:12.12 | User | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4102 secondes'

2025-01-10 12:51:12.18 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-10 12:51:12.26 | User | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0898 secondes'

2025-01-10 12:51:12.30 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-10 12:51:12.35 | User | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0547 secondes'

2025-01-10 12:51:12.45 | User | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,1328 secondes'

2025-01-10 12:51:24.03 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 12:51:24.18 | User | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,1562 secondes'

2025-01-10 12:51:29.51 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 12:51:29.60 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1016 secondes'

2025-01-10 12:51:31.36 | User | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 12:51:31.41 | User | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0625 secondes'

2025-01-10 12:51:48.36 | User | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-10 12:51:49.39 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-10 12:51:49.51 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,1289 secondes'

2025-01-10 12:51:49.56 | User | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-10 13:25:27.03 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 13:25:27.07 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0508 secondes'

2025-01-10 13:25:34.63 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 13:25:34.66 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-10 13:25:36.24 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-10 13:25:36.28 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0391 secondes'

2025-01-10 13:25:40.77 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-10 13:25:40.81 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-10 13:25:41.86 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click
2025-01-10 13:25:41.91 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuFacturation_Click *** = '0,0586 secondes'

2025-01-10 13:25:48.54 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:PreparationFacture_Click
2025-01-10 13:25:48.57 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-10 13:25:48.61 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-10 13:25:48.78 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-10 13:25:48.80 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0273 secondes'

2025-01-10 13:25:48.82 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-10 13:25:48.84 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0273 secondes'

2025-01-10 13:25:48.91 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,3164 secondes'

2025-01-10 13:25:48.94 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 13:25:49.29 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,3594 secondes'

2025-01-10 13:25:49.31 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 13:25:49.53 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,2188 secondes'

2025-01-10 13:25:49.55 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 13:25:49.84 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,2930 secondes'

2025-01-10 13:25:49.86 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 13:25:50.05 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,1992 secondes'

2025-01-10 13:25:50.08 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-10 13:25:50.90 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Entête_Import_All *** = '0,8242 secondes'

2025-01-10 13:25:50.92 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-10 13:25:51.16 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,2422 secondes'

2025-01-10 13:25:51.21 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2025-01-10 13:25:51.27 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0625 secondes'

2025-01-10 13:25:51.42 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2025-01-10 13:25:51.47 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-10 13:25:51.49 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0234 secondes'

2025-01-10 13:25:51.51 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2025-01-10 13:25:51.67 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells *** = '0,1602 secondes'

2025-01-10 13:25:51.72 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2025-01-10 13:25:51.80 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells *** = '0,0898 secondes'

