2025-01-11 06:57:35.12 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-11 06:57:40.80 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0527 secondes'

2025-01-11 06:57:40.83 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-11 06:57:40.87 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0449 secondes'

2025-01-11 06:57:40.93 | GuillaumeCharron | APP_v5.M.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '1,1172 secondes'

2025-01-11 06:57:55.14 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01, 30, 15)
2025-01-11 06:57:55.16 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-11 06:58:05.08 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de déplacement
2025-01-11 06:58:05.11 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5020
2025-01-11 06:58:05.13 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-01-11 06:58:08.42 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-11 06:58:08.45 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - essence - proxi
2025-01-11 06:58:08.47 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found *** = '0,0293 secondes'

2025-01-11 06:58:08.52 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-11 06:58:08.75 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,2422 secondes'

2025-01-11 06:58:08.78 | GuillaumeCharron | APP_v5.M.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-11 06:58:08.93 | GuillaumeCharron | APP_v5.M.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-11 06:58:08.96 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1816 secondes'

2025-01-11 06:58:08.99 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-11 06:58:09.01 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-11 06:58:09.31 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,3027 secondes'

2025-01-11 06:58:09.33 | GuillaumeCharron | APP_v5.M.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-11 06:58:09.42 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-11 06:58:09.51 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-11 06:58:09.59 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-11 06:58:09.67 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-11 06:58:09.70 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3730 secondes'

2025-01-11 06:58:09.73 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '0,7480 secondes'

2025-01-11 06:58:11.08 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-11 06:58:11.12 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0469 secondes'

2025-01-11 06:58:11.15 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '2,7402 secondes'

2025-01-11 07:07:30.35 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-11 07:07:30.40 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0508 secondes'

2025-01-11 07:07:31.44 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-11 07:07:31.54 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0977 secondes'

2025-01-11 07:07:32.11 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-11 07:07:32.16 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0547 secondes'

2025-01-11 07:07:32.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-11 07:07:32.22 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-11 07:07:32.40 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-11 07:07:32.43 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0293 secondes'

2025-01-11 07:07:32.45 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-11 07:07:32.48 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0293 secondes'

2025-01-11 07:07:32.56 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,3398 secondes'

2025-01-11 07:07:32.58 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-11 07:07:32.93 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,3516 secondes'

2025-01-11 07:07:32.96 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '0,7715 secondes'

2025-01-11 07:07:34.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-11 07:07:34.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0254 secondes'

2025-01-11 07:07:34.62 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-11 07:07:34.64 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(11/01/25, 600, 15)
2025-01-11 07:07:34.67 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0352 secondes'

2025-01-11 07:07:34.69 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0781 secondes'

2025-01-11 07:07:34.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-11 07:07:34.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/01/25
2025-01-11 07:07:34.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-11 07:07:34.90 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/01/25
2025-01-11 07:07:34.94 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-11 07:07:34.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-11 07:07:34.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-11 07:07:35.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-11 07:07:35.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-11 07:07:35.31 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1855 secondes'

2025-01-11 07:07:35.33 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-11 07:07:35.35 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-11 07:07:35.66 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3145 secondes'

2025-01-11 07:07:35.69 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-11 07:07:35.77 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0840 secondes'

2025-01-11 07:07:35.79 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8633 secondes'

2025-01-11 07:07:35.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/01/25 *** = '0,9688 secondes'

2025-01-11 07:07:35.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1719 secondes'

2025-01-11 07:07:39.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Construction Nelson Inc. [Nelson Massicotte]]
2025-01-11 07:07:39.35 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2025-01-11 07:07:39.37 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 *** = '0,0273 secondes'

2025-01-11 07:07:39.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0762 secondes'

2025-01-11 07:07:49.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[relancer pour infos manquantes]
2025-01-11 07:07:49.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0293 secondes'

2025-01-11 07:07:50.04 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-11 07:07:50.06 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-11 07:07:50.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-11 07:07:50.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-11 07:07:51.34 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-11 07:07:51.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-11 07:07:51.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-11 07:07:51.76 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,3828 secondes'

2025-01-11 07:07:51.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-11 07:07:51.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0977 secondes'

2025-01-11 07:07:51.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-11
2025-01-11 07:07:52.03 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1191 secondes'

2025-01-11 07:07:52.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-11
2025-01-11 07:07:52.08 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-11 07:07:52.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-11 07:07:52.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-11 07:07:52.25 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-11 07:07:52.28 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-11 07:07:52.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1738 secondes'

2025-01-11 07:07:52.47 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3730 secondes'

2025-01-11 07:07:52.49 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-11 07:07:52.79 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3066 secondes'

2025-01-11 07:07:52.82 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-11 07:07:52.89 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0762 secondes'

2025-01-11 07:07:52.91 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8359 secondes'

2025-01-11 07:07:52.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-11 *** = '0,9355 secondes'

2025-01-11 07:07:53.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,6445 secondes'

2025-01-11 07:07:53.02 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,6914 secondes'

2025-01-11 10:33:18.21 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-11 10:33:18.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0547 secondes'

2025-01-11 10:33:19.30 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-11 10:33:19.33 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-11 10:33:19.89 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-11 10:33:20.93 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-11 10:33:20.95 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0391 secondes'

2025-01-11 10:33:20.98 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

