2025-01-27 05:59:13.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-27 18:26:17.83 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-01-27 18:26:17.85 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-27 18:26:17.88 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-27 18:26:17.90 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-27 18:26:18.47 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,5781 secondes'

2025-01-27 18:26:18.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-27 18:26:18.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0547 secondes'

2025-01-27 18:26:18.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-27 18:26:18.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0312 secondes'

2025-01-27 18:26:18.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,8906 secondes'

2025-01-27 18:26:18.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-27 18:26:19.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0547 secondes'

2025-01-27 18:26:20.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-27 18:26:20.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0625 secondes'

2025-01-27 18:26:20.11 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-27 18:26:20.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-27 18:26:20.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-27 18:26:20.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0312 secondes'

2025-01-27 18:26:20.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-27 18:26:20.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-27 18:26:20.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4531 secondes'

2025-01-27 18:26:20.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-27 18:26:21.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,6406 secondes'

2025-01-27 18:26:21.28 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,1719 secondes'

2025-01-27 18:26:23.28 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-27 18:26:23.30 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-27 18:26:24.30 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 18:26:24.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(27/01/25, 600, 15)
2025-01-27 18:26:24.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-27 18:26:24.37 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-01-27 18:26:24.39 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 18:26:24.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/27/01/25
2025-01-27 18:26:24.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1250 secondes'

2025-01-27 18:26:24.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/25
2025-01-27 18:26:24.59 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 18:26:24.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 18:26:24.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 18:26:24.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-27 18:26:24.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 18:26:24.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-27 18:26:24.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3828 secondes'

2025-01-27 18:26:25.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 18:26:25.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-27 18:26:25.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 18:26:25.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0859 secondes'

2025-01-27 18:26:25.35 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7578 secondes'

2025-01-27 18:26:25.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/25 *** = '0,8750 secondes'

2025-01-27 18:26:25.45 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0547 secondes'

2025-01-27 18:26:29.58 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-27 18:26:29.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-27 18:26:29.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3663
2025-01-27 18:26:29.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-27 18:26:29.73 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3664] *** = '0,1562 secondes'

2025-01-27 18:27:11.09 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de courriel avec ef du comptable à réviser + révision des états financiers et commentaires + demande d'infos additionnelles]
2025-01-27 18:27:11.12 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-27 18:27:13.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2025-01-27 18:27:13.98 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-27 18:27:13.00 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2025-01-27 18:27:14.02 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-27 18:27:15.01 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3664]
2025-01-27 18:27:15.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3664)
2025-01-27 18:27:15.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3664 *** = '0,7031 secondes'

2025-01-27 18:27:15.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3664)
2025-01-27 18:27:15.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-27 18:27:15.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3663
2025-01-27 18:27:15.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-01-27 18:27:15.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3664 *** = '0,1562 secondes'

2025-01-27 18:27:15.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/27/01/2025
2025-01-27 18:27:16.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-27 18:27:16.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/2025
2025-01-27 18:27:16.09 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 18:27:16.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 18:27:16.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 18:27:16.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-27 18:27:16.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 18:27:16.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-01-27 18:27:16.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-27 18:27:16.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 18:27:16.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2031 secondes'

2025-01-27 18:27:16.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 18:27:16.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-27 18:27:16.82 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7344 secondes'

2025-01-27 18:27:16.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/2025 *** = '0,8359 secondes'

2025-01-27 18:27:16.91 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '1,9062 secondes'

2025-01-27 18:38:52.12 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-27 18:38:52.15 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-27 18:38:52.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3663
2025-01-27 18:38:52.21 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-01-27 18:38:52.28 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3664] *** = '0,1641 secondes'

2025-01-27 18:39:08.04 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de courriel avec ef du comptable à réviser + révision des états financiers et commentaires + demande d'infos additionnelles + tel avec Charles]
2025-01-27 18:39:08.06 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-27 18:39:11.47 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.25]
2025-01-27 18:39:11.50 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-27 18:39:11.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2,25]
2025-01-27 18:39:11.55 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-27 18:39:11.58 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3664]
2025-01-27 18:39:11.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3664)
2025-01-27 18:39:12.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3664 *** = '0,7188 secondes'

2025-01-27 18:39:12.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3664)
2025-01-27 18:39:12.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-27 18:39:12.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3663
2025-01-27 18:39:12.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0781 secondes'

2025-01-27 18:39:12.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3664 *** = '0,1641 secondes'

2025-01-27 18:39:12.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/27/01/2025
2025-01-27 18:39:12.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-01-27 18:39:12.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/2025
2025-01-27 18:39:12.71 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 18:39:12.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 18:39:12.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 18:39:12.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-27 18:39:12.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 18:39:13.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-27 18:39:13.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3828 secondes'

2025-01-27 18:39:13.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 18:39:13.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3359 secondes'

2025-01-27 18:39:13.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 18:39:13.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-27 18:39:13.61 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9062 secondes'

2025-01-27 18:39:13.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/27/01/2025 *** = '1,0312 secondes'

2025-01-27 18:39:13.71 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1328 secondes'

2025-01-27 19:09:44.56 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-27 19:09:44.62 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0625 secondes'

2025-01-27 19:09:45.52 | vgervais | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-27 19:09:47.12 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-27 19:09:47.23 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,1172 secondes'

2025-01-27 19:09:47.27 | vgervais | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-27 19:11:36.39 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-27 19:11:36.44 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0547 secondes'

2025-01-27 19:11:38.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-27 19:11:38.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-01-27 19:11:39.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-27 19:11:41.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-27 19:11:41.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0469 secondes'

2025-01-27 19:11:41.79 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-27 21:12:02.30 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-27 21:12:02.38 | vgervais | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0000 secondes'

2025-01-27 21:12:02.41 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-27 21:12:02.48 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0781 secondes'

2025-01-27 21:12:02.53 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-27 21:12:02.56 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0391 secondes'

2025-01-27 21:12:02.60 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-27 21:12:02.91 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,3047 secondes'

2025-01-27 21:12:02.94 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-27 21:12:02.98 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0547 secondes'

2025-01-27 21:12:03.02 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-27 21:12:03.05 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0391 secondes'

2025-01-27 21:12:03.09 | vgervais | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,7969 secondes'

2025-01-27 21:12:06.31 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-27 21:12:06.38 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0625 secondes'

2025-01-27 21:12:07.19 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-27 21:12:07.25 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0703 secondes'

2025-01-27 21:12:07.29 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-27 21:12:07.34 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-27 21:12:07.59 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-27 21:12:07.63 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0312 secondes'

2025-01-27 21:12:07.66 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-27 21:12:07.69 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0391 secondes'

2025-01-27 21:12:07.78 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4453 secondes'

2025-01-27 21:12:07.81 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-27 21:12:08.20 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,3906 secondes'

2025-01-27 21:12:08.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '0,9531 secondes'

2025-01-27 21:12:10.24 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-27 21:12:10.27 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0391 secondes'

2025-01-27 21:12:10.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-27 21:12:10.56 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(27-01-2025, 600, 15)
2025-01-27 21:12:10.59 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0391 secondes'

2025-01-27 21:12:10.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1094 secondes'

2025-01-27 21:12:10.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-27 21:12:10.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/27-01-2025
2025-01-27 21:12:10.78 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-27 21:12:10.81 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/27-01-2025
2025-01-27 21:12:10.85 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-27 21:12:10.89 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-27 21:12:10.92 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-27 21:12:11.02 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-27 21:12:11.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-27 21:12:11.22 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1719 secondes'

2025-01-27 21:12:11.27 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-27 21:12:11.30 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-27 21:12:11.42 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1250 secondes'

2025-01-27 21:12:11.45 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-27 21:12:11.48 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0391 secondes'

2025-01-27 21:12:11.52 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6719 secondes'

2025-01-27 21:12:11.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/27-01-2025 *** = '0,8281 secondes'

2025-01-27 21:12:11.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0078 secondes'

2025-01-27 21:12:14.15 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-27 21:12:14.19 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-27 21:12:14.23 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3656
2025-01-27 21:12:14.27 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0859 secondes'

2025-01-27 21:12:14.34 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3657] *** = '0,1875 secondes'

2025-01-27 21:12:19.93 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.3]
2025-01-27 21:12:19.97 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-27 21:12:20.00 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,30]
2025-01-27 21:12:20.04 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-27 21:12:35.32 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis dossiers planning + mise à jour dossier Michel + Guillume]
2025-01-27 21:12:35.36 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-27 21:12:36.13 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,30]
