2024-12-22 10:15:26.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-22 10:15:28.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-22 10:15:29.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0391 sec.

2024-12-22 10:15:29.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:15:29.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,0430 sec.

2024-12-22 10:15:29.11 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-22 10:15:34.68 | robertmv | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:15:34.72 | robertmv | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-22 10:15:35.95 | robertmv | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:15:37.32 | robertmv | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:15:37.35 | robertmv | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,0273 secondes'

2024-12-22 10:15:37.37 | robertmv | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,4219 secondes'

2024-12-22 10:15:37.39 | robertmv | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-22 10:16:56.56 | GuillaumeCharron | APP_v5.H.4.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-22 10:16:56.58 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-22 10:16:56.62 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-22 10:16:56.64 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-22 10:16:56.66 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0312 secondes'

2024-12-22 10:16:56.68 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile
2024-12-22 10:16:56.77 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile = '0,0898 secondes'

2024-12-22 10:16:56.79 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-22 10:16:56.81 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0234 secondes'

2024-12-22 10:16:56.83 | GuillaumeCharron | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-22 10:16:56.86 | GuillaumeCharron | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu = '0,0273 secondes'

2024-12-22 10:16:56.96 | GuillaumeCharron | APP_v5.H.4.xlsb | ThisWorkbook:Workbook_Open = '0,4062 secondes'

2024-12-22 10:20:17.46 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:20:18.68 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:20:18.71 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,0352 secondes'

2024-12-22 10:20:18.75 | GuillaumeCharron | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,2891 secondes'

2024-12-22 10:20:18.77 | GuillaumeCharron | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-22 10:21:23.93 | Guillaume | APP_v5.H.4.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-22 10:21:24.17 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-22 10:21:24.61 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File = '0,6016 secondes'

2024-12-22 10:21:24.85 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-22 10:21:25.09 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,3906 secondes'

2024-12-22 10:21:25.33 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile
2024-12-22 10:21:26.57 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile = '1,3906 secondes'

2024-12-22 10:21:26.80 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-22 10:21:27.03 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,3672 secondes'

2024-12-22 10:21:27.26 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-22 10:21:27.53 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu = '0,4219 secondes'

2024-12-22 10:21:27.82 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Workbook_Open = '4,0352 secondes'

2024-12-22 10:21:35.39 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:21:37.68 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:21:38.09 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,5547 secondes'

2024-12-22 10:21:38.33 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '3,0898 secondes'

2024-12-22 10:21:38.56 | Guillaume | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-22 10:21:51.07 | Guillaume | APP_v5.H.4.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-22 10:21:51.36 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-22 10:21:51.79 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File = '0,5938 secondes'

2024-12-22 10:21:52.03 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-22 10:21:52.25 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,3555 secondes'

2024-12-22 10:21:52.46 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile
2024-12-22 10:21:53.59 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile = '1,2734 secondes'

2024-12-22 10:21:53.81 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-22 10:21:54.06 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,4219 secondes'

2024-12-22 10:21:54.31 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-22 10:21:54.56 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu = '0,3828 secondes'

2024-12-22 10:21:54.84 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Workbook_Open = '3,9062 secondes'

2024-12-22 10:24:00.02 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-22 10:24:01.81 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File
2024-12-22 10:24:02.22 | Guillaume | APP_v5.H.4.xlsb | modMenu:Delete_User_Active_File = '0,5469 secondes'

2024-12-22 10:24:02.44 | Guillaume | APP_v5.H.4.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,5586 secondes'

2024-12-22 10:24:02.66 | Guillaume | APP_v5.H.4.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-22 10:24:13.44 | Guillaume | APP_v5.H.4.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-22 10:24:13.72 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-22 10:24:14.14 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Create_User_Active_File = '0,5898 secondes'

2024-12-22 10:24:14.39 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-22 10:24:14.60 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,3438 secondes'

2024-12-22 10:24:14.80 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile
2024-12-22 10:24:15.98 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:BackupMasterFile = '1,3438 secondes'

2024-12-22 10:24:16.22 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-22 10:24:16.43 | Guillaume | APP_v5.H.4.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,3594 secondes'

2024-12-22 10:24:16.87 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-22 10:24:33.05 | Guillaume | APP_v5.H.4.xlsb | modAppli:WriteInfoOnMainMenu = '16,3672 secondes'

2024-12-22 10:24:33.44 | Guillaume | APP_v5.H.4.xlsb | ThisWorkbook:Workbook_Open = '20,1445 secondes'

2024-12-22 10:24:40.19 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click
2024-12-22 10:24:40.46 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click = '0,4102 secondes'

2024-12-22 10:24:41.34 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-22 10:24:41.55 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:24:42.57 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:24:42.79 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3477 secondes'

2024-12-22 10:24:43.00 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:24:43.21 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3594 secondes'

2024-12-22 10:24:43.49 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,0703 secondes'

2024-12-22 10:24:43.70 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:24:45.01 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,4453 secondes'

2024-12-22 10:24:45.23 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:24:46.42 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3438 secondes'

2024-12-22 10:24:46.69 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-22 10:24:46.00 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4453 secondes'

2024-12-22 10:24:47.25 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:24:47.48 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3711 secondes'

2024-12-22 10:24:47.73 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = '6,5312 secondes'

2024-12-22 10:24:49.23 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-22 10:24:53.48 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '4,4297 secondes'

2024-12-22 10:25:44.71 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:25:45.02 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4648 secondes'

2024-12-22 10:25:46.01 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click
2024-12-22 10:25:46.30 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click = '0,4414 secondes'

2024-12-22 10:25:47.89 | Guillaume | APP_v5.H.4.xlsb | wshGL_BV:Worksheet_Activate
2024-12-22 10:25:48.12 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:25:49.75 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,7617 secondes'

2024-12-22 10:25:50.04 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-22 10:25:50.25 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-22 10:25:50.50 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_Trial_Balance_Build(22/12/24)
2024-12-22 10:25:50.75 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 22/12/24)
2024-12-22 10:25:51.07 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,4570 secondes'

2024-12-22 10:25:51.43 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-22 10:25:51.66 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3750 secondes'

2024-12-22 10:25:51.88 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-22 10:25:52.10 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3516 secondes'

2024-12-22 10:25:52.80 | Guillaume | APP_v5.H.4.xlsb | modGL_BV:GL_Trial_Balance_Build = '2,4570 secondes'

2024-12-22 10:25:53.03 | Guillaume | APP_v5.H.4.xlsb | wshGL_BV:Worksheet_Activate = '5,2812 secondes'

2024-12-22 10:26:08.65 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:26:08.98 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4688 secondes'

2024-12-22 10:26:09.83 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click
2024-12-22 10:26:10.08 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click = '0,3906 secondes'

2024-12-22 10:26:11.08 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-22 10:26:11.32 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:26:12.33 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:26:12.54 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3398 secondes'

2024-12-22 10:26:12.77 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:26:13.04 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,4258 secondes'

2024-12-22 10:26:13.34 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1680 secondes'

2024-12-22 10:26:13.56 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:26:14.88 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,4648 secondes'

2024-12-22 10:26:15.11 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:26:16.23 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,2734 secondes'

2024-12-22 10:26:16.48 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-22 10:26:16.78 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4375 secondes'

2024-12-22 10:26:17.05 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:26:17.26 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3516 secondes'

2024-12-22 10:26:17.49 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = '6,5469 secondes'

2024-12-22 10:26:20.91 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-22 10:26:25.34 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '4,5625 secondes'

2024-12-22 10:31:28.04 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:31:28.36 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4492 secondes'

2024-12-22 10:31:41.03 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click
2024-12-22 10:31:41.34 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuTEC_Click = '0,4453 secondes'

2024-12-22 10:31:42.36 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-22 10:31:42.61 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:SaisieHeures_Click = '0,3867 secondes'

2024-12-22 10:31:42.84 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-22 10:31:43.06 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:31:44.19 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:31:44.40 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3398 secondes'

2024-12-22 10:31:44.61 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:31:44.82 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3398 secondes'

2024-12-22 10:31:45.08 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1523 secondes'

2024-12-22 10:31:45.29 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:31:46.84 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,6875 secondes'

2024-12-22 10:31:47.08 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Activate = '4,3711 secondes'

2024-12-22 10:31:48.43 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-22 10:31:48.64 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,3555 secondes'

2024-12-22 10:31:49.20 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-22 10:31:49.41 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 600, 15)
2024-12-22 10:31:49.62 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3516 secondes'

2024-12-22 10:31:49.84 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,7734 secondes'

2024-12-22 10:31:50.05 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-22 10:31:50.27 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/22/12/24
2024-12-22 10:31:50.57 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,4258 secondes'

2024-12-22 10:31:50.78 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/12/24
2024-12-22 10:31:51.02 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-22 10:31:51.23 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-22 10:31:51.48 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 10:31:51.80 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4453 secondes'

2024-12-22 10:31:52.02 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 10:31:52.39 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5039 secondes'

2024-12-22 10:31:52.61 | Guillaume | APP_v5.H.4.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,5117 secondes'

2024-12-22 10:31:52.84 | Guillaume | APP_v5.H.4.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-22 10:31:53.35 | Guillaume | APP_v5.H.4.xlsb | modStatsHeures:Stats_Heures_AF = '0,6445 secondes'

2024-12-22 10:31:53.56 | Guillaume | APP_v5.H.4.xlsb | modAppli:UpdatePivotTables
2024-12-22 10:31:53.83 | Guillaume | APP_v5.H.4.xlsb | modAppli:UpdatePivotTables = '0,4102 secondes'

2024-12-22 10:31:54.04 | Guillaume | APP_v5.H.4.xlsb | wshTEC_TDB_Data:Worksheet_Change = '3,1523 secondes'

2024-12-22 10:31:54.34 | Guillaume | APP_v5.H.4.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/12/24 = '3,6836 secondes'

2024-12-22 10:31:54.55 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '4,6328 secondes'

2024-12-22 10:31:58.05 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-22 10:31:58.31 | Guillaume | APP_v5.H.4.xlsb | ufSaisieHeures:UserForm_Terminate = '0,3945 secondes'

2024-12-22 10:32:01.86 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:TEC_Analyse_Click
2024-12-22 10:32:02.10 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-22 10:32:02.32 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:32:03.33 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:32:03.53 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3281 secondes'

2024-12-22 10:32:03.73 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:32:03.93 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3281 secondes'

2024-12-22 10:32:04.19 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,0078 secondes'

2024-12-22 10:32:04.41 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All
2024-12-22 10:32:05.96 | Guillaume | APP_v5.H.4.xlsb | modImport:TEC_Import_All = '1,6875 secondes'

2024-12-22 10:32:06.17 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-22 10:32:07.43 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All = '1,3984 secondes'

2024-12-22 10:32:07.65 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-22 10:32:09.09 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All = '1,5898 secondes'

2024-12-22 10:32:09.34 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Change - $H$3
2024-12-22 10:32:09.55 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 45, 0)
2024-12-22 10:32:09.75 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3438 secondes'

2024-12-22 10:32:09.99 | Guillaume | APP_v5.H.4.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-22 10:32:10.36 | Guillaume | APP_v5.H.4.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 22/12/24, VRAI, FAUX, FAUX)
2024-12-22 10:32:10.65 | Guillaume | APP_v5.H.4.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = '0,4219 secondes'

2024-12-22 10:32:11.41 | Guillaume | APP_v5.H.4.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = '1,5742 secondes'

2024-12-22 10:32:11.63 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Change = '2,4258 secondes'

2024-12-22 10:32:11.84 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-22 10:32:12.92 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '1,2422 secondes'

2024-12-22 10:32:13.21 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Activate = '11,2812 secondes'

2024-12-22 10:32:13.50 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:TEC_Analyse_Click = '11,7773 secondes'

2024-12-22 10:32:19.39 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-22 10:32:19.61 | Guillaume | APP_v5.H.4.xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox
2024-12-22 10:32:19.85 | Guillaume | APP_v5.H.4.xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox = '0,3750 secondes'

2024-12-22 10:32:20.12 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$318
2024-12-22 10:32:20.33 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:Worksheet_Change = '0,3516 secondes'

2024-12-22 10:32:20.56 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = '1,3086 secondes'

2024-12-22 10:32:22.95 | Guillaume | APP_v5.H.4.xlsb | modMENU_TEC:TEC_Evaluation_Click
2024-12-22 10:32:23.19 | Guillaume | APP_v5.H.4.xlsb | wshTEC_Evaluation:Worksheet_Activate
2024-12-22 10:32:23.42 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:32:24.50 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:32:24.71 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3516 secondes'

2024-12-22 10:32:24.93 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:32:25.18 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,4062 secondes'

