2024-12-07 10:48:53.40 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Regarder le dossier et donnes les intructions]
2024-12-07 10:48:53.45 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0547 sec.

2024-12-07 10:48:55.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2024-12-07 10:48:55.06 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-07 10:48:55.10 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-07 10:48:55.13 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-07 10:48:56.50 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-07 10:48:56.53 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-07 10:48:56.57 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-07 10:48:57.02 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4531 sec.

2024-12-07 10:48:57.05 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-07 10:48:57.11 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0664 sec.

2024-12-07 10:48:57.15 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-07
2024-12-07 10:48:57.22 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-07 10:48:57.26 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-07
2024-12-07 10:48:57.29 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-07 10:48:57.32 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0352 sec.

2024-12-07 10:48:57.39 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-07 = 0,1367 sec.

2024-12-07 10:48:57.43 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8984 sec.

2024-12-07 10:48:57.46 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,9688 sec.

2024-12-07 10:49:01.89 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 10:49:01.93 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 10:49:02.20 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2695 sec.

2024-12-07 10:49:02.23 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 10:49:02.41 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1797 sec.

2024-12-07 10:49:02.44 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5508 sec.

2024-12-07 10:49:02.48 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 10:49:02.57 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1016 sec.

2024-12-07 10:49:02.61 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 10:49:02.66 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-07 10:49:02.74 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-07 10:49:02.77 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-07 10:49:02.81 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click(02-12-2024 au 08-12-2024)
2024-12-07 10:49:02.84 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(02-12-2024 au 08-12-2024)
2024-12-07 10:49:02.88 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7 - 2024-08-12)
2024-12-07 10:49:02.91 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 10:49:02.95 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 10:49:03.21 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2656 sec.

2024-12-07 10:49:03.24 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 10:49:03.37 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-07 10:49:03.40 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5078 sec.

2024-12-07 10:49:03.44 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 10:49:03.61 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-07 10:49:03.64 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 10:49:03.70 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-07 10:49:03.73 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8594 sec.

2024-12-07 10:49:03.79 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-07 10:49:03.82 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0391 sec.

2024-12-07 10:49:03.86 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = 1,0234 sec.

2024-12-07 10:49:03.89 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click = 1,0859 sec.

2024-12-07 10:49:03.93 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = 1,1523 sec.

2024-12-07 10:49:03.95 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-07 10:49:03.99 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0391 sec.

2024-12-07 10:49:04.02 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois
2024-12-07 10:49:04.05 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois = 0,0352 sec.

2024-12-07 10:49:04.08 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-07 10:49:04.11 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre = 0,0391 sec.

2024-12-07 10:49:04.14 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-07 10:49:04.19 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = 0,0469 sec.

2024-12-07 10:49:04.22 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:UserForm_Initialize = 1,4805 sec.

2024-12-07 10:53:14.28 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-07 10:53:14.34 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0586 sec.

2024-12-07 13:21:30.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-07 13:21:30.07 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-07 13:21:30.36 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,3008 sec.

2024-12-07 13:21:30.39 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-07 13:21:30.85 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4609 sec.

2024-12-07 13:21:30.88 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,8711 sec.

2024-12-07 13:21:32.70 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-07 13:21:32.73 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0352 sec.

2024-12-07 13:21:33.24 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-07 13:21:33.27 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(07-12-2024, 90, 15)
2024-12-07 13:21:34.84 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 1,5664 sec.

2024-12-07 13:21:39.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-07 13:21:39.05 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(2024-12-07, 90, 15)
2024-12-07 13:21:39.09 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-07 13:21:39.12 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0977 sec.

2024-12-07 13:21:39.14 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-07 13:21:39.18 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-07-2024
2024-12-07 13:21:39.24 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0625 sec.

2024-12-07 13:21:39.27 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-07-2024
2024-12-07 13:21:39.30 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-07 13:21:39.34 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0391 sec.

2024-12-07 13:21:39.40 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-07-2024 = 0,1367 sec.

2024-12-07 13:21:39.43 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2930 sec.

2024-12-07 13:21:58.35 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[les entreprises l]
2024-12-07 13:21:58.39 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - les entreprises l
2024-12-07 13:21:58.42 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0352 sec.

2024-12-07 13:21:58.45 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1055 sec.

2024-12-07 13:21:58.61 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-07 13:21:58.68 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-07 13:21:58.70 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0312 sec.

2024-12-07 13:21:58.73 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1211 sec.

2024-12-07 13:21:58.77 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-07 13:21:58.80 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-07 13:21:58.82 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0312 sec.

2024-12-07 13:21:58.86 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-07 13:22:07.43 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[1.2]
2024-12-07 13:22:07.46 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0352 sec.

2024-12-07 13:22:08.89 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.2]
2024-12-07 13:22:08.94 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0547 sec.

2024-12-07 13:22:08.97 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2024-12-07 13:22:09.01 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0391 sec.

2024-12-07 13:22:29.20 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision de documentation légale + révision CDC]
2024-12-07 13:22:29.23 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-07 13:22:30.58 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,20]
2024-12-07 13:22:30.62 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0391 sec.

2024-12-07 13:22:30.65 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2024-12-07 13:22:30.68 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-07 13:22:32.30 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-07 13:22:32.34 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-07 13:22:32.37 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-07 13:22:32.83 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4570 sec.

2024-12-07 13:22:32.86 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-07 13:22:32.91 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0508 sec.

2024-12-07 13:22:32.95 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-07
2024-12-07 13:22:33.01 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0664 sec.

2024-12-07 13:22:33.04 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-07
2024-12-07 13:22:33.09 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-07 13:22:33.13 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0391 sec.

2024-12-07 13:22:33.18 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-07 = 0,1406 sec.

2024-12-07 13:22:33.21 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8750 sec.

2024-12-07 13:22:33.24 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,9375 sec.

2024-12-07 13:22:36.66 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:36.70 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:36.97 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2812 sec.

2024-12-07 13:22:37.01 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:37.18 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1758 sec.

2024-12-07 13:22:37.21 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5586 sec.

2024-12-07 13:22:37.24 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:37.43 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-07 13:22:37.46 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:37.52 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-07 13:22:37.58 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-07 13:22:37.61 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-07 13:22:37.64 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click(02-12-2024 au 08-12-2024)
2024-12-07 13:22:37.68 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(02-12-2024 au 08-12-2024)
2024-12-07 13:22:37.70 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7 - 2024-08-12)
2024-12-07 13:22:37.73 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:37.76 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:38.02 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-07 13:22:38.05 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:38.17 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1250 sec.

2024-12-07 13:22:38.20 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4766 sec.

2024-12-07 13:22:38.23 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:38.39 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-07 13:22:38.42 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:38.48 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-07 13:22:38.50 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8047 sec.

2024-12-07 13:22:38.55 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:38.58 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:38.83 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-07 13:22:38.86 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:38.00 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-07 13:22:39.03 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4805 sec.

2024-12-07 13:22:39.05 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:39.24 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-07 13:22:39.27 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:39.33 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-07 13:22:39.40 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-07 13:22:39.43 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0352 sec.

2024-12-07 13:22:39.46 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = 1,7930 sec.

2024-12-07 13:22:39.49 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:lbxDatesSemaines_Click = 1,8516 sec.

2024-12-07 13:22:39.52 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = 1,9141 sec.

2024-12-07 13:22:39.55 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-07 13:22:39.59 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesSemaine = 0,0391 sec.

2024-12-07 13:22:39.62 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois
2024-12-07 13:22:39.65 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesMois = 0,0312 sec.

2024-12-07 13:22:39.68 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-07 13:22:39.71 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesTrimestre = 0,0352 sec.

2024-12-07 13:22:39.73 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-07 13:22:39.78 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = 0,0469 sec.

2024-12-07 13:22:39.81 | vgervais | APP_v5.G.0.xlsb | ufStatsHeures:UserForm_Initialize = 2,2266 sec.

2024-12-07 13:22:39.84 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-07 13:22:39.87 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-07 13:22:40.14 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2695 sec.

2024-12-07 13:22:40.17 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-07 13:22:40.63 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4570 sec.

2024-12-07 13:22:40.66 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,8242 sec.

2024-12-07 13:22:40.70 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:40.73 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:40.99 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-07 13:22:41.03 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:41.21 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1836 sec.

2024-12-07 13:22:41.24 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5391 sec.

2024-12-07 13:22:41.27 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:41.45 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1836 sec.

2024-12-07 13:22:41.48 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:41.54 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-07 13:22:41.59 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-07 13:22:41.61 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-07 13:22:41.84 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2344 sec.

2024-12-07 13:22:41.88 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-07 13:22:42.30 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4219 sec.

2024-12-07 13:22:42.33 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,7461 sec.

2024-12-07 13:22:42.37 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-07 13:22:42.40 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-07 13:22:42.65 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-07 13:22:42.68 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-07 13:22:42.88 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-07 13:22:42.91 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5430 sec.

2024-12-07 13:22:42.94 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-07 13:22:43.12 | vgervais | APP_v5.G.0.xlsb | modStatsHeures:Stats_Heures_AF = 0,1875 sec.

2024-12-07 13:22:43.16 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables
2024-12-07 13:22:43.21 | vgervais | APP_v5.G.0.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-07 13:22:43.25 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-07 13:22:43.28 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-07 13:22:43.52 | vgervais | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2383 sec.

2024-12-07 13:22:43.55 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-07 13:22:43.97 | vgervais | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4258 sec.

