
2025-01-17 11:28:42.40 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/17-01-2025
2025-01-17 11:28:42.50 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-17 11:28:42.54 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025
2025-01-17 11:28:42.58 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 11:28:42.62 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 11:28:42.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 11:28:42.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-17 11:28:42.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 11:28:42.94 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-17 11:28:42.98 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3633 secondes'

2025-01-17 11:28:43.01 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 11:28:43.22 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2148 secondes'

2025-01-17 11:28:43.26 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 11:28:43.32 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-17 11:28:43.36 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7812 secondes'

2025-01-17 11:28:43.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025 *** = '0,9609 secondes'

2025-01-17 11:28:43.53 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0625 secondes'

2025-01-17 11:58:48.20 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[1]
2025-01-17 11:58:48.25 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 11:58:48.30 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3488
2025-01-17 11:58:48.34 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0938 secondes'

2025-01-17 11:58:48.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3493] *** = '0,2070 secondes'

2025-01-17 11:58:57.67 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion avec Marie-Claude pour les frais déterminés racking + Discussion Florian]
2025-01-17 11:58:57.71 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-17 11:59:01.22 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.7]
2025-01-17 11:59:01.27 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0586 secondes'

2025-01-17 11:59:01.31 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,70]
2025-01-17 11:59:01.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-17 11:59:07.42 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,8]
2025-01-17 11:59:07.46 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-17 11:59:07.50 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,80]
2025-01-17 11:59:07.54 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-17 11:59:08.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3493]
2025-01-17 11:59:08.57 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3493)
2025-01-17 11:59:09.23 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3493 *** = '0,6680 secondes'

2025-01-17 11:59:09.27 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3493)
2025-01-17 11:59:09.31 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 11:59:09.36 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3488
2025-01-17 11:59:09.39 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0859 secondes'

2025-01-17 11:59:09.45 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3493 *** = '0,1914 secondes'

2025-01-17 11:59:09.49 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/17-01-2025
2025-01-17 11:59:09.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-17 11:59:09.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025
2025-01-17 11:59:09.67 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 11:59:09.71 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 11:59:09.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 11:59:09.86 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-17 11:59:09.90 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 11:59:10.05 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1641 secondes'

2025-01-17 11:59:10.09 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-17 11:59:10.14 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 11:59:10.34 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2070 secondes'

2025-01-17 11:59:10.39 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 11:59:10.46 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-17 11:59:10.51 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8398 secondes'

2025-01-17 11:59:10.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025 *** = '0,9844 secondes'

2025-01-17 11:59:10.65 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,1289 secondes'

2025-01-17 11:59:12.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-17 11:59:12.67 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 11:59:12.71 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3491
2025-01-17 11:59:12.76 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0977 secondes'

2025-01-17 11:59:12.83 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3496] *** = '0,2031 secondes'

2025-01-17 12:00:42.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-17 12:00:42.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0547 secondes'

2025-01-17 12:00:42.97 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-17 12:00:43.01 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-17 12:00:43.75 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3496]
2025-01-17 12:00:43.78 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3496)
2025-01-17 12:00:44.43 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3496 *** = '0,6484 secondes'

2025-01-17 12:00:44.46 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3496)
2025-01-17 12:00:44.50 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-17 12:00:44.55 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3491
2025-01-17 12:00:44.58 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0898 secondes'

2025-01-17 12:00:44.64 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3496 *** = '0,1875 secondes'

2025-01-17 12:00:44.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/17-01-2025
2025-01-17 12:00:44.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-17 12:00:44.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025
2025-01-17 12:00:44.84 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 12:00:44.88 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 12:00:44.91 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 12:00:45.02 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-17 12:00:45.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 12:00:45.20 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-17 12:00:45.23 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3633 secondes'

2025-01-17 12:00:45.27 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 12:00:45.48 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2148 secondes'

2025-01-17 12:00:45.53 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 12:00:45.60 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-17 12:00:45.64 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7930 secondes'

2025-01-17 12:00:45.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/17-01-2025 *** = '0,9414 secondes'

2025-01-17 12:00:45.79 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0508 secondes'

2025-01-17 12:48:21.20 | Annie | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-17 12:48:21.30 | Annie | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0.0312 secondes'

2025-01-17 12:48:21.39 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-17 12:48:21.56 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.1992 secondes'

2025-01-17 12:48:21.66 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-17 12:48:21.81 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1836 secondes'

2025-01-17 12:48:21.91 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-17 12:48:22.88 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0.9961 secondes'

2025-01-17 12:48:22.98 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-17 12:48:23.17 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.2227 secondes'

2025-01-17 12:48:23.28 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-17 12:48:23.40 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1484 secondes'

2025-01-17 12:48:23.52 | Annie | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '2.3633 secondes'

2025-01-17 12:48:23.64 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-17 12:48:23.84 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0.2188 secondes'

2025-01-17 12:48:24.57 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-17 12:48:24.75 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.2031 secondes'

2025-01-17 12:48:24.86 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-17 12:48:24.97 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-17 12:48:25.95 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-17 12:48:26.06 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0.1406 secondes'

2025-01-17 12:48:26.16 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-17 12:48:26.27 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0.1406 secondes'

2025-01-17 12:48:26.43 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '1.4961 secondes'

2025-01-17 12:48:26.54 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-17 12:48:27.82 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1.3203 secondes'

2025-01-17 12:48:27.95 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '3.1250 secondes'

2025-01-17 12:48:32.09 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-17 12:48:32.19 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1328 secondes'

2025-01-17 12:48:33.04 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-17 12:48:33.14 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(2025-01-17, 600, 15)
2025-01-17 12:48:33.25 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0.1406 secondes'

2025-01-17 12:48:33.35 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3477 secondes'

2025-01-17 12:48:33.47 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-17 12:48:33.58 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-17
2025-01-17 12:48:33.83 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2773 secondes'

2025-01-17 12:48:33.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-17
2025-01-17 12:48:34.07 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 12:48:34.19 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 12:48:34.30 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 12:48:34.57 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.3008 secondes'

2025-01-17 12:48:34.69 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 12:48:34.95 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.2930 secondes'

2025-01-17 12:48:35.05 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8945 secondes'

2025-01-17 12:48:35.16 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 12:48:35.41 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2852 secondes'

2025-01-17 12:48:35.51 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 12:48:35.67 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.1836 secondes'

2025-01-17 12:48:35.77 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7227 secondes'

2025-01-17 12:48:35.96 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-17 *** = '2.0664 secondes'

2025-01-17 12:48:36.07 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.6328 secondes'

2025-01-17 12:49:06.51 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Comptabilité trimestre octobre à décembre 2024, rapport de TPS-TVQ à payer]
2025-01-17 12:49:06.60 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1211 secondes'

2025-01-17 12:49:09.78 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-17 12:49:09.90 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1562 secondes'

2025-01-17 12:49:10.01 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1.25]
2025-01-17 12:49:10.11 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1250 secondes'

2025-01-17 12:49:11.24 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-17 12:49:11.35 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-17 12:49:13.29 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1.9727 secondes'

2025-01-17 12:49:13.39 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-17 12:49:13.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2227 secondes'

2025-01-17 12:49:13.69 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-17
2025-01-17 12:49:13.89 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2305 secondes'

2025-01-17 12:49:14.01 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-17
2025-01-17 12:49:14.14 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 12:49:14.24 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 12:49:14.35 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 12:49:14.56 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2383 secondes'

2025-01-17 12:49:14.68 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 12:49:14.95 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3047 secondes'

2025-01-17 12:49:15.05 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8359 secondes'

2025-01-17 12:49:15.16 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 12:49:15.41 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2930 secondes'

2025-01-17 12:49:15.53 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 12:49:15.70 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.1953 secondes'

2025-01-17 12:49:15.79 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6797 secondes'

2025-01-17 12:49:16.04 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-17 *** = '2.0625 secondes'

2025-01-17 12:49:16.18 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4.9648 secondes'

2025-01-17 12:49:21.04 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 12:49:21.14 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 12:49:21.36 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2500 secondes'

2025-01-17 12:49:21.47 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 12:49:21.88 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4297 secondes'

2025-01-17 12:49:21.97 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9570 secondes'

2025-01-17 12:49:22.06 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 12:49:22.44 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.4023 secondes'

2025-01-17 12:49:22.54 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 12:49:22.74 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2266 secondes'

2025-01-17 12:49:22.91 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-17 12:49:23.01 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-17 12:49:23.14 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-17 12:49:23.25 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-17 12:49:23.38 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-17 12:49:23.48 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-17 12:49:23.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-17 12:49:23.81 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2461 secondes'

2025-01-17 12:49:23.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-17 12:49:24.23 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3281 secondes'

2025-01-17 12:49:24.33 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8750 secondes'

2025-01-17 12:49:24.45 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-17 12:49:24.81 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3906 secondes'

2025-01-17 12:49:24.92 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-17 12:49:25.11 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2305 secondes'

2025-01-17 12:49:25.22 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8750 secondes'

2025-01-17 12:49:25.47 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 12:49:25.56 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1250 secondes'

2025-01-17 12:49:25.68 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.4492 secondes'

2025-01-17 12:49:25.78 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.6680 secondes'

2025-01-17 12:49:25.89 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '2.9102 secondes'

2025-01-17 12:49:25.00 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-17 12:49:26.10 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-17 12:49:26.21 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois
2025-01-17 12:49:26.32 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1367 secondes'

2025-01-17 12:49:26.42 | Annie | APP_v5.M.3.xlsb | ufStatsHeures:AddColonnesTrimestre
