2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 05:38:45.55 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 05:38:45.58 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-05 05:38:45.61 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 05:38:45.63 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 05:38:45.65 | GuillaumeCharron | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,7148 sec.

2024-12-05 05:38:48.54 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Joman Inc. [Johanne Gemme]
2024-12-05 05:38:48.59 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1150 = 0,0469 sec.

2024-12-05 05:38:48.61 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 05:38:48.64 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0312 sec.

2024-12-05 05:38:48.66 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-05 05:38:48.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-05 05:38:48.75 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0703 sec.

2024-12-05 05:38:48.79 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-05 05:38:48.85 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0566 sec.

2024-12-05 05:38:48.87 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2129 sec.

2024-12-05 05:39:02.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-05 05:39:02.74 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-05 05:39:02.93 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,1934 sec.

2024-12-05 05:39:02.96 | GuillaumeCharron | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-05 05:39:03.02 | GuillaumeCharron | APP_v5.G.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0703 sec.

2024-12-05 05:39:03.04 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 05:39:03.26 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2168 sec.

2024-12-05 05:39:03.28 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 05:39:03.33 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0547 sec.

2024-12-05 05:39:03.36 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-05 05:39:03.55 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1992 sec.

2024-12-05 05:39:03.58 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-05 05:39:03.62 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0469 sec.

2024-12-05 05:39:03.64 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-05 05:39:03.89 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2520 sec.

2024-12-05 05:39:03.91 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-05 05:39:04.02 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1074 sec.

2024-12-05 05:39:06.57 | GuillaumeCharron | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-05 05:39:06.60 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 05:39:06.64 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 05:39:06.68 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0449 sec.

2024-12-05 05:39:06.70 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-05 05:39:06.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 05:39:06.78 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,1855 sec.

2024-12-05 05:39:06.80 | GuillaumeCharron | APP_v5.G.0.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2324 sec.

2024-12-05 05:39:06.82 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:MAJ_Encaissement = 4,1094 sec.

2024-12-05 05:39:08.07 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 05:39:08.09 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 05:39:08.16 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,0703 sec.

2024-12-05 05:39:08.19 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,1230 sec.

2024-12-05 05:39:10.94 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 05:39:10.98 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-05 05:40:24.85 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 05:40:24.89 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0488 sec.

2024-12-05 05:40:28.08 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 05:40:28.13 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0449 sec.

2024-12-05 05:40:31.46 | GuillaumeCharron | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-05 05:40:31.49 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 05:40:31.74 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2559 sec.

2024-12-05 05:40:31.77 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 05:40:31.96 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 0,1973 sec.

2024-12-05 05:40:31.98 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 05:40:32.19 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 0,2129 sec.

2024-12-05 05:40:32.22 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 05:40:32.38 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1680 sec.

2024-12-05 05:40:32.43 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-05 05:40:32.50 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,0801 sec.

2024-12-05 05:40:32.55 | GuillaumeCharron | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-05 05:40:32.57 | GuillaumeCharron | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change = 0,0273 sec.

2024-12-05 05:40:32.60 | GuillaumeCharron | APP_v5.G.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = 1,1406 sec.

2024-12-05 05:40:35.08 | GuillaumeCharron | APP_v5.G.0.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation
2024-12-05 05:40:38.95 | GuillaumeCharron | APP_v5.G.0.xlsb | modCAR_Liste_Agée:CAR_Liste_Agee_Creation = 3,8789 sec.

2024-12-05 05:58:29.68 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 05:58:29.87 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1914 sec.

2024-12-05 05:59:30.64 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 05:59:30.82 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1855 sec.

2024-12-05 05:59:32.91 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-05 05:59:32.93 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 05:59:33.19 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2656 sec.

2024-12-05 05:59:33.21 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 05:59:33.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4824 sec.

2024-12-05 05:59:33.71 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-05 05:59:35.31 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,6055 sec.

2024-12-05 05:59:35.34 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-05 05:59:35.63 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2930 sec.

2024-12-05 05:59:35.67 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-05 05:59:35.72 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-05 05:59:35.74 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I802 a été effacée
2024-12-05 05:59:35.77 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-05 05:59:35.95 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-05 05:59:35.00 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 05/12/24, VRAI, FAUX, FAUX)
2024-12-05 05:59:36.13 | GuillaumeCharron | APP_v5.G.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1387 sec.

2024-12-05 05:59:45.96 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-05 05:59:46.01 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-05 05:59:46.05 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-05 05:59:47.30 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-05 05:59:47.34 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-05 05:59:47.49 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-05 05:59:48.35 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-05 05:59:48.49 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-05 05:59:48.52 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-05 05:59:48.54 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-05 05:59:48.57 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-05 05:59:48.59 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-05 05:59:49.12 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-05 05:59:49.16 | GuillaumeCharron | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-05 05:59:49.18 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal = 13,5156 sec.

2024-12-05 05:59:49.20 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-05 05:59:50.25 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 1,0547 sec.

2024-12-05 05:59:50.32 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Activate = 17,4199 sec.

2024-12-05 06:00:01.28 | Guillaume | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 06:00:01.55 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 06:00:01.95 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File = 0,5449 sec.

2024-12-05 06:00:04.34 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 06:00:04.60 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu = 0,3848 sec.

2024-12-05 06:00:04.81 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 06:00:05.02 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3398 sec.

2024-12-05 06:00:05.30 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Workbook_Open = 4,1504 sec.

2024-12-05 06:00:07.94 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-05 06:00:08.15 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 06:00:09.22 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,2051 sec.

2024-12-05 06:00:09.43 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 06:00:11.01 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 1,7168 sec.

2024-12-05 06:00:11.22 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-05 06:00:13.36 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Projets_Détails_Import_All = 2,2598 sec.

2024-12-05 06:00:13.58 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-05 06:00:14.74 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Projets_Entête_Import_All = 1,2969 sec.

2024-12-05 06:00:14.97 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-05 06:00:15.17 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-05 06:00:15.37 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I802 a été effacée
2024-12-05 06:00:15.61 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-05 06:00:15.89 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-05 06:00:16.13 | Guillaume | APP_v5.G.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 05/12/24, VRAI, FAUX, FAUX)
2024-12-05 06:00:16.41 | Guillaume | APP_v5.G.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,4238 sec.

2024-12-05 06:00:20.25 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-05 06:00:20.47 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-05 06:00:20.74 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-05 06:00:21.50 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-05 06:00:21.73 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-05 06:00:22.02 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-05 06:00:22.32 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-05 06:00:22.57 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-05 06:00:22.81 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-05 06:00:23.02 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-05 06:00:23.24 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-05 06:00:23.44 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-05 06:00:24.04 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-05 06:00:24.26 | Guillaume | APP_v5.G.0.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-05 06:00:24.46 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal = 9,6367 sec.

2024-12-05 06:00:24.68 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-05 06:00:25.91 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 1,3691 sec.

2024-12-05 06:00:26.15 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Activate = 18,3418 sec.

2024-12-05 06:00:28.17 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-05 06:00:28.42 | Guillaume | APP_v5.G.0.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
