2025-01-20 09:45:28.23 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****

2025-01-20 15:13:41.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,6602 secondes'

2025-01-20 15:13:41.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-20 15:13:42.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7422 secondes'

2025-01-20 15:13:42.05 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4766 secondes'

2025-01-20 15:13:43.43 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-20 15:13:43.45 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-20 15:13:44.03 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-20 15:13:44.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(20/01/25, 600, 15)
2025-01-20 15:13:44.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0195 secondes'

2025-01-20 15:13:44.09 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-01-20 15:13:44.11 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-20 15:13:44.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/20/01/25
2025-01-20 15:13:44.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-20 15:13:44.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/20/01/25
2025-01-20 15:13:44.30 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:13:44.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:13:44.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:13:44.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-20 15:13:44.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:13:44.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-20 15:13:44.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-20 15:13:44.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:13:44.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2500 secondes'

2025-01-20 15:13:44.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:13:45.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-20 15:13:45.07 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7852 secondes'

2025-01-20 15:13:45.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/20/01/25 *** = '0,8750 secondes'

2025-01-20 15:13:45.16 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0508 secondes'

2025-01-20 15:14:04.03 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[répondre questions de alain sur modification REQ et cotisation REER]
2025-01-20 15:14:04.05 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-20 15:14:05.58 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-20 15:14:05.61 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-20 15:14:05.63 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-20 15:14:05.65 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-20 15:14:08.59 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 15:14:08.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 15:14:09.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8164 secondes'

2025-01-20 15:14:09.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 15:14:09.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-20 15:14:09.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-20
2025-01-20 15:14:09.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-20 15:14:09.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20
2025-01-20 15:14:09.70 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:14:09.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:14:09.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:14:09.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-20 15:14:09.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:14:10.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-01-20 15:14:10.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-20 15:14:10.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:14:10.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-20 15:14:10.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:14:10.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-20 15:14:10.43 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7383 secondes'

2025-01-20 15:14:10.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20 *** = '0,8320 secondes'

2025-01-20 15:14:10.51 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9258 secondes'

2025-01-20 15:20:36.93 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[fournir directives à Mikael le ctb pour transactions de l'année]
2025-01-20 15:20:36.96 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-20 15:20:42.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-20 15:20:42.30 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-20 15:20:42.32 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-20 15:20:42.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-20 15:20:44.29 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 15:20:44.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 15:20:45.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7617 secondes'

2025-01-20 15:20:45.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 15:20:45.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-20 15:20:45.19 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-20
2025-01-20 15:20:45.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1445 secondes'

2025-01-20 15:20:45.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20
2025-01-20 15:20:45.38 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:20:45.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:20:45.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:20:45.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-20 15:20:45.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:20:45.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1719 secondes'

2025-01-20 15:20:45.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3711 secondes'

2025-01-20 15:20:45.79 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:20:45.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1914 secondes'

2025-01-20 15:20:46.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:20:46.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-20 15:20:46.09 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7070 secondes'

2025-01-20 15:20:46.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20 *** = '0,8164 secondes'

2025-01-20 15:20:46.18 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8945 secondes'

2025-01-20 15:31:15.72 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriels de Nathalie et questions sur CDC]
2025-01-20 15:31:15.75 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-20 15:31:17.13 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-20 15:31:17.16 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-20 15:31:17.18 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-20 15:31:17.20 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-20 15:31:19.59 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 15:31:19.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 15:31:20.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8086 secondes'

2025-01-20 15:31:20.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 15:31:20.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0898 secondes'

2025-01-20 15:31:20.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-20
2025-01-20 15:31:20.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1133 secondes'

2025-01-20 15:31:20.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20
2025-01-20 15:31:20.71 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:31:20.74 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:31:20.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:31:20.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-20 15:31:20.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:31:21.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-01-20 15:31:21.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-20 15:31:21.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:31:21.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3320 secondes'

2025-01-20 15:31:21.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:31:21.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-20 15:31:21.60 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8906 secondes'

2025-01-20 15:31:21.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20 *** = '1,0078 secondes'

2025-01-20 15:31:21.70 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1172 secondes'

2025-01-20 15:45:19.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi Automanie]
2025-01-20 15:45:19.44 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-20 15:45:20.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-20 15:45:20.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-20 15:45:20.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-20 15:45:20.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-20 15:45:21.75 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 15:45:21.79 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 15:45:22.37 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5859 secondes'

2025-01-20 15:45:22.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 15:45:22.47 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-20 15:45:22.51 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-20
2025-01-20 15:45:22.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-01-20 15:45:22.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-20
2025-01-20 15:45:22.68 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:45:22.71 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:45:22.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:45:22.89 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-20 15:45:22.92 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:45:23.06 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-20 15:45:23.09 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-20 15:45:23.13 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:45:23.32 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-20 15:45:23.36 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:45:23.41 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-20 15:45:23.45 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7734 secondes'

2025-01-20 15:45:23.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-20 *** = '0,9297 secondes'

2025-01-20 15:45:23.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8398 secondes'

2025-01-20 15:50:28.95 | User | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-20 15:50:29.02 | User | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-20 15:50:29.07 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-20 15:50:29.16 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0977 secondes'

2025-01-20 15:50:29.20 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-20 15:50:29.26 | User | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0586 secondes'

2025-01-20 15:50:29.30 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-20 15:50:29.73 | User | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4414 secondes'

2025-01-20 15:50:29.79 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-20 15:50:29.89 | User | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,1133 secondes'

2025-01-20 15:50:29.95 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-20 15:50:30.09 | User | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,1523 secondes'

2025-01-20 15:50:30.16 | User | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,2188 secondes'

2025-01-20 15:51:17.96 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click
2025-01-20 15:51:18.07 | User | APP_v5.M.3.xlsb | modMenu:menuComptabilite_Click *** = '0,1133 secondes'

2025-01-20 15:51:22.03 | User | APP_v5.M.3.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-20 15:51:22.08 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-20 15:51:22.50 | User | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-20 15:51:22.57 | User | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0742 secondes'

2025-01-20 15:51:22.62 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-20 15:51:22.67 | User | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0586 secondes'

2025-01-20 15:51:22.77 | User | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,6875 secondes'

2025-01-20 15:51:22.82 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-20 15:51:23.36 | User | APP_v5.M.3.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5469 secondes'

2025-01-20 15:51:23.41 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All
2025-01-20 15:51:23.95 | User | APP_v5.M.3.xlsb | modImport:FAC_Détails_Import_All *** = '0,5430 secondes'

2025-01-20 15:51:23.99 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All
2025-01-20 15:51:24.40 | User | APP_v5.M.3.xlsb | modImport:FAC_Entête_Import_All *** = '0,4102 secondes'

2025-01-20 15:51:24.46 | User | APP_v5.M.3.xlsb | modImport:ENC_Détails_Import_All
2025-01-20 15:51:24.87 | User | APP_v5.M.3.xlsb | modImport:ENC_Détails_Import_All *** = '0,4102 secondes'

2025-01-20 15:51:24.92 | User | APP_v5.M.3.xlsb | modImport:ENC_Entête_Import_All
2025-01-20 15:51:25.30 | User | APP_v5.M.3.xlsb | modImport:ENC_Entête_Import_All *** = '0,3906 secondes'

2025-01-20 15:51:25.35 | User | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-20 15:51:25.88 | User | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,5312 secondes'

2025-01-20 15:51:25.98 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-20 15:51:26.05 | User | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0742 secondes'

2025-01-20 15:51:26.10 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-20 15:51:26.16 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0742 secondes'

2025-01-20 15:51:26.25 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(20-01-2025, 30, 0)
2025-01-20 15:51:26.29 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0820 secondes'

2025-01-20 15:51:26.39 | User | APP_v5.M.3.xlsb | wshENC_Saisie:Worksheet_Activate *** = '4,3672 secondes'

2025-01-20 15:53:13.35 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-20 15:53:13.42 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0781 secondes'

2025-01-20 15:53:13.46 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-20 15:53:13.53 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-20 15:53:13.62 | User | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0977 secondes'

2025-01-20 15:53:13.69 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-20 15:53:13.76 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0859 secondes'

2025-01-20 15:53:13.82 | User | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,3594 secondes'

2025-01-20 15:54:19.05 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(17-01-2025, 30, 0)
2025-01-20 15:54:19.11 | User | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0742 secondes'

2025-01-20 15:54:37.69 | User | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-20 15:54:37.75 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-20 15:54:38.50 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,7578 secondes'

2025-01-20 15:54:38.55 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-20 15:54:38.64 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0938 secondes'

2025-01-20 15:54:38.69 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-20 15:54:39.52 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,8398 secondes'

