2024-11-29 05:05:56.49 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31

2024-11-29 16:03:04.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:03:04.27 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:03:04.35 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:03:04.76 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4180 sec. | 31

2024-11-29 16:03:04.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:03:05.13 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2773 sec. | 31

2024-11-29 16:03:05.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9453 sec. | 31

2024-11-29 16:03:05.27 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:03:05.50 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2422 sec. | 31

2024-11-29 16:03:05.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.4844 sec. | 31

2024-11-29 16:03:05.72 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1.9180 sec. | 31

2024-11-29 16:03:09.23 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-29 16:03:09.31 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-29 16:03:09.39 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0.0938 sec. | 31

2024-11-29 16:03:09.47 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-29 16:03:09.55 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3281 sec. | 31

2024-11-29 16:03:28.60 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-29 16:03:28.68 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.1016 sec. | 31

2024-11-29 16:03:43.64 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-29 16:03:43.73 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1055 sec. | 31

2024-11-29 16:03:43.81 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-29 16:03:43.91 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1133 sec. | 31

2024-11-29 16:03:43.99 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-29 16:03:44.08 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0.1016 sec. | 31

2024-11-29 16:03:45.09 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-29 16:03:45.17 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-29 16:03:45.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-29 16:03:46.14 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-29 16:03:46.60 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2709 |  | 31
2024-11-29 16:03:46.69 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-29 16:03:46.79 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2709 |  | 31
2024-11-29 16:03:47.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2.4062 sec. | 31

2024-11-29 16:03:47.72 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-29 16:03:47.87 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.1641 sec. | 31

2024-11-29 16:03:47.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-29 |  | 31
2024-11-29 16:03:48.12 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1797 sec. | 31

2024-11-29 16:03:48.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:03:48.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:03:48.37 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:03:48.78 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4219 sec. | 31

2024-11-29 16:03:48.90 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:03:49.15 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2656 sec. | 31

2024-11-29 16:03:49.22 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9453 sec. | 31

2024-11-29 16:03:49.30 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:03:49.50 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2188 sec. | 31

2024-11-29 16:03:49.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5234 sec. | 31

2024-11-29 16:03:49.78 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:03:49.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:03:50.24 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4023 sec. | 31

2024-11-29 16:03:50.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:03:50.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2773 sec. | 31

2024-11-29 16:03:50.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.8828 sec. | 31

2024-11-29 16:03:50.72 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 5.5664 sec. | 31

2024-11-29 16:03:50.80 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 5.7344 sec. | 31

2024-11-29 16:04:29.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:04:29.73 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:04:30.15 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4414 sec. | 31

2024-11-29 16:04:30.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:04:30.62 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3906 sec. | 31

2024-11-29 16:04:30.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.0859 sec. | 31

2024-11-29 16:04:30.80 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:04:31.09 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3125 sec. | 31

2024-11-29 16:04:46.21 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:04:46.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:04:46.66 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3672 sec. | 31

2024-11-29 16:04:46.74 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:04:47.09 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3672 sec. | 31

2024-11-29 16:04:47.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9727 sec. | 31

2024-11-29 16:04:47.25 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:04:47.55 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3164 sec. | 31

2024-11-29 16:04:47.70 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:04:47.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:04:48.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4102 sec. | 31

2024-11-29 16:04:48.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:04:48.54 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3047 sec. | 31

2024-11-29 16:04:48.62 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9414 sec. | 31

2024-11-29 16:04:48.70 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:04:48.96 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2773 sec. | 31

2024-11-29 16:04:57.27 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-29 16:04:57.34 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-29 16:04:58.16 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 16:04:58.29 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 16:04:58.46 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.1406 sec. | 31

2024-11-29 16:04:58.54 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-29 16:04:59.72 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 16:05:00.09 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 16:05:00.25 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1.7227 sec. | 31

2024-11-29 16:05:00.34 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:05:11.61 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-29 16:05:11.69 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-29 16:05:12.37 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 16:05:12.54 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 16:05:12.70 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.0273 sec. | 31

2024-11-29 16:05:12.78 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-29 16:05:14.09 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-29 16:05:14.42 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-29 16:05:14.60 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1.8281 sec. | 31

2024-11-29 16:05:14.70 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 3.1016 sec. | 31

2024-11-29 16:05:17.83 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-29 16:05:17.91 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.0977 sec. | 31

2024-11-29 16:05:23.45 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:05:23.54 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 25 parsedDate='2024-11-25' |  | 31
2024-11-29 16:05:23.62 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1836 sec. | 31

2024-11-29 16:05:23.71 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-25 |  | 31
2024-11-29 16:05:23.79 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-25 |  | 31
2024-11-29 16:05:23.99 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2109 sec. | 31

2024-11-29 16:05:24.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:05:24.17 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:05:24.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:05:24.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4141 sec. | 31

2024-11-29 16:05:24.74 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:05:25.03 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3047 sec. | 31

2024-11-29 16:05:25.11 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9531 sec. | 31

2024-11-29 16:05:25.19 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:05:25.48 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3008 sec. | 31

2024-11-29 16:05:25.73 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6797 sec. | 31

2024-11-29 16:05:25.80 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.1094 sec. | 31

2024-11-29 16:05:37.40 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:05:37.48 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 26 parsedDate='2024-11-26' |  | 31
2024-11-29 16:05:37.55 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1680 sec. | 31

2024-11-29 16:05:37.63 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-26 |  | 31
2024-11-29 16:05:37.70 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-26 |  | 31
2024-11-29 16:05:37.91 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2266 sec. | 31

2024-11-29 16:05:37.98 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:05:38.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:05:38.15 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:05:38.55 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4102 sec. | 31

2024-11-29 16:05:38.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:05:38.92 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2891 sec. | 31

2024-11-29 16:05:39.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9453 sec. | 31

2024-11-29 16:05:39.09 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:05:39.34 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-11-29 16:05:39.60 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6289 sec. | 31

2024-11-29 16:05:39.68 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0742 sec. | 31

2024-11-29 16:05:54.11 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:05:54.21 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 27 parsedDate='2024-11-27' |  | 31
2024-11-29 16:05:54.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.2070 sec. | 31

2024-11-29 16:05:54.39 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-27 |  | 31
2024-11-29 16:05:54.48 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-27 |  | 31
2024-11-29 16:05:54.68 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2148 sec. | 31

2024-11-29 16:05:54.76 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:05:54.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:05:54.95 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:05:55.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3945 sec. | 31

2024-11-29 16:05:55.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:05:55.69 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2891 sec. | 31

2024-11-29 16:05:55.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9219 sec. | 31

2024-11-29 16:05:55.85 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:05:56.11 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2773 sec. | 31

2024-11-29 16:05:56.37 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6250 sec. | 31

2024-11-29 16:05:56.46 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0820 sec. | 31

2024-11-29 16:06:05.67 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:06:05.75 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 28 parsedDate='2024-11-28' |  | 31
2024-11-29 16:06:05.82 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1680 sec. | 31

2024-11-29 16:06:05.90 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-28 |  | 31
2024-11-29 16:06:05.98 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-28 |  | 31
2024-11-29 16:06:06.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1992 sec. | 31

2024-11-29 16:06:06.24 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:06:06.34 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:06:06.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:06:06.82 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4219 sec. | 31

2024-11-29 16:06:06.89 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:06:07.15 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2773 sec. | 31

2024-11-29 16:06:07.23 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9023 sec. | 31

2024-11-29 16:06:07.30 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:06:07.59 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2969 sec. | 31

2024-11-29 16:06:07.80 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5820 sec. | 31

2024-11-29 16:06:07.89 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0117 sec. | 31

2024-11-29 16:06:17.63 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-29 16:06:17.71 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='2024-11-29' |  | 31
2024-11-29 16:06:17.80 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1797 sec. | 31

2024-11-29 16:06:17.88 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-29 |  | 31
2024-11-29 16:06:17.97 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-29 |  | 31
2024-11-29 16:06:18.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1992 sec. | 31

2024-11-29 16:06:18.23 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-29 16:06:18.33 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-29 16:06:18.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-29 16:06:18.81 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4102 sec. | 31

2024-11-29 16:06:18.90 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-29 16:06:19.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2969 sec. | 31

2024-11-29 16:06:19.27 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9492 sec. | 31

2024-11-29 16:06:19.35 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-29 16:06:19.60 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2617 sec. | 31

2024-11-29 16:06:19.85 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6289 sec. | 31

2024-11-29 16:06:19.93 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.0664 sec. | 31

2024-11-29 16:06:55.53 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-29 16:06:55.65 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0.1406 sec. | 31

2024-11-29 16:06:57.07 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-29 16:06:57.18 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1328 sec. | 31

2024-11-29 16:06:59.38 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
