2025-02-26 04:46:07.91 | GuillaumeCharron | APP_v6.A.2.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-26 09:50:46.21 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-26 09:50:46.23 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 09:50:47.08 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8516 secondes

2025-02-26 09:50:47.10 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 09:50:47.21 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1211 secondes

2025-02-26 09:50:47.24 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-26 | 
2025-02-26 09:50:47.39 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1602 secondes

2025-02-26 09:50:47.43 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 
2025-02-26 09:50:47.48 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 09:50:47.50 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 09:50:47.52 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 09:50:47.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1875 secondes

2025-02-26 09:50:47.73 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 09:50:47.85 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1172 secondes

2025-02-26 09:50:47.87 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3711 secondes

2025-02-26 09:50:47.89 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 09:50:48.18 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2891 secondes

2025-02-26 09:50:48.20 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 09:50:48.27 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-26 09:50:48.29 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8164 secondes

2025-02-26 09:50:48.38 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 0,9531 secondes

2025-02-26 09:50:48.39 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,2383 secondes

2025-02-26 09:50:48.41 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2812 secondes

2025-02-26 09:54:15.19 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | hopital vété | 
2025-02-26 09:54:15.21 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-26 09:54:20.68 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9280-2131 Québec Inc. [Holdco] [Sébastien Kfoury] Hopital vétérinaire Rive-sud | 
2025-02-26 09:54:20.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-26 09:54:20.73 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9280-2131 Québec Inc. [Holdco] [Sébastien Kfoury] | 
2025-02-26 09:54:20.75 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-26 09:54:43.67 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | question de Patrick sur dividende ou non | 
2025-02-26 09:54:43.70 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-26 09:54:46.31 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.5 | 
2025-02-26 09:54:46.34 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0312 secondes

2025-02-26 09:54:46.36 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-26 09:54:46.38 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-26 09:54:57.98 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | question de Patrick sur dividende ou non - analyse, revoir transactions de l'année | 
2025-02-26 09:54:58.01 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-26 09:54:59.56 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,50 | 
2025-02-26 09:54:59.58 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0234 secondes

2025-02-26 09:54:59.60 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-26 09:54:59.63 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0352 secondes

2025-02-26 09:54:59.66 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 09:54:59.68 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 09:54:59.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9280-2131 Québec Inc. [Holdco] [Sébastien Kfoury] | 
2025-02-26 09:54:59.73 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-26 09:54:59.75 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 09:55:00.57 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8281 secondes

2025-02-26 09:55:00.59 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 09:55:00.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1094 secondes

2025-02-26 09:55:00.73 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-26 | 
2025-02-26 09:55:00.91 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1914 secondes

2025-02-26 09:55:00.94 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 
2025-02-26 09:55:00.99 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 09:55:01.01 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 09:55:01.03 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 09:55:01.21 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1875 secondes

2025-02-26 09:55:01.24 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 09:55:01.36 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1172 secondes

2025-02-26 09:55:01.38 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3711 secondes

2025-02-26 09:55:01.40 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 09:55:01.66 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2695 secondes

2025-02-26 09:55:01.69 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 09:55:01.75 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-26 09:55:01.77 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7891 secondes

2025-02-26 09:55:01.86 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 0,9180 secondes

2025-02-26 09:55:01.88 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1992 secondes

2025-02-26 09:55:01.90 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2461 secondes

2025-02-26 09:57:12.52 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Martin Lavoie (compagnie à être créée) | 
2025-02-26 09:57:12.54 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-26 09:57:12.96 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Martin Lavoie (compagnie à être créée) | 
2025-02-26 09:57:12.98 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-26 09:57:19.60 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tel notaire pour garanties | 
2025-02-26 09:57:19.63 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-26 09:57:21.14 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.25 | 
2025-02-26 09:57:21.17 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0312 secondes

2025-02-26 09:57:21.20 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,25 | 
2025-02-26 09:57:21.22 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0312 secondes

2025-02-26 09:57:22.88 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 09:57:22.91 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 09:57:22.93 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Martin Lavoie (compagnie à être créée) | 
2025-02-26 09:57:22.95 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-26 09:57:22.98 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 09:57:23.80 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8281 secondes

2025-02-26 09:57:23.82 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 09:57:23.94 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1133 secondes

2025-02-26 09:57:23.96 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-26 | 
2025-02-26 09:57:24.10 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1523 secondes

2025-02-26 09:57:24.13 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 
2025-02-26 09:57:24.17 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 09:57:24.19 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 09:57:24.21 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 09:57:24.39 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1875 secondes

2025-02-26 09:57:24.42 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 09:57:24.54 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1172 secondes

2025-02-26 09:57:24.55 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3672 secondes

2025-02-26 09:57:24.57 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 09:57:24.85 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2812 secondes

2025-02-26 09:57:24.87 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 09:57:24.94 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-26 09:57:24.96 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7969 secondes

2025-02-26 09:57:25.04 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 0,9141 secondes

2025-02-26 09:57:25.06 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1484 secondes

2025-02-26 09:57:25.08 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2070 secondes

2025-02-26 09:58:47.07 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | XAV Solution Inc. | 
2025-02-26 09:58:47.09 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-26 09:58:47.27 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | XAV Solution Inc. | 
2025-02-26 09:58:47.30 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-26 09:59:26.33 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | rdv manqué de pierre-alexandre pour ses acomptes | 
2025-02-26 09:59:26.36 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-26 09:59:27.27 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.4 | 
2025-02-26 09:59:27.30 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0391 secondes

2025-02-26 09:59:27.33 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,40 | 
2025-02-26 09:59:27.36 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0312 secondes

2025-02-26 09:59:28.36 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 09:59:28.38 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 09:59:28.40 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | XAV Solution Inc. | 
2025-02-26 09:59:28.43 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-26 09:59:28.46 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 09:59:29.33 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8672 secondes

2025-02-26 09:59:29.35 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 09:59:29.47 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1211 secondes

2025-02-26 09:59:29.49 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-26 | 
2025-02-26 09:59:29.66 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-26 09:59:29.69 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 
2025-02-26 09:59:29.73 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 09:59:29.76 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 09:59:29.78 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 09:59:29.96 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1875 secondes

2025-02-26 09:59:29.99 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 09:59:30.11 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1328 secondes

2025-02-26 09:59:30.14 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3906 secondes

2025-02-26 09:59:30.17 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 09:59:30.48 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,3164 secondes

2025-02-26 09:59:30.50 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 09:59:30.57 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-26 09:59:30.59 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8633 secondes

2025-02-26 09:59:30.68 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 0,9961 secondes

2025-02-26 09:59:30.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,3281 secondes

2025-02-26 09:59:30.73 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,3750 secondes

2025-02-26 10:06:10.67 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape | 
2025-02-26 10:06:10.70 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-26 10:06:11.02 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-26 10:06:11.05 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-26 10:06:21.25 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tenter de rejoindre impérial tobacco | 
2025-02-26 10:06:21.28 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0352 secondes

2025-02-26 10:06:26.64 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.75 | 
2025-02-26 10:06:26.67 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0391 secondes

2025-02-26 10:06:26.70 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-26 10:06:26.72 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0312 secondes

2025-02-26 10:06:28.03 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 10:06:28.06 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 10:06:28.09 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-26 10:06:28.11 | GuillaumeCharron | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-26 10:06:28.13 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 10:06:28.96 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8359 secondes

2025-02-26 10:06:28.99 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 10:06:29.10 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1172 secondes

2025-02-26 10:06:29.13 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-26 | 
2025-02-26 10:06:29.28 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-26 10:06:29.30 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 
2025-02-26 10:06:29.34 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 10:06:29.37 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 10:06:29.39 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 10:06:29.57 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1836 secondes

2025-02-26 10:06:29.60 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 10:06:29.72 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1211 secondes

2025-02-26 10:06:29.74 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3750 secondes

2025-02-26 10:06:29.76 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 10:06:30.04 | GuillaumeCharron | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2812 secondes

2025-02-26 10:06:30.06 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 10:06:30.13 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-26 10:06:30.15 | GuillaumeCharron | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8047 secondes

2025-02-26 10:06:30.23 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-26 | 0,9258 secondes

2025-02-26 10:06:30.25 | GuillaumeCharron | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1875 secondes

2025-02-26 10:06:30.27 | GuillaumeCharron | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2383 secondes

2025-02-26 10:14:39.27 | vgervais | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | telte | 
2025-02-26 10:14:39.33 | vgervais | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-26 10:14:40.32 | vgervais | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-26 10:14:40.40 | vgervais | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Teltech Inc. [François Tessier] | 
