2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 05:43:28.37 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2025-01-15 05:43:28.39 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 *** = '0,0215 secondes'

2025-01-15 05:43:28.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-15 05:43:42.79 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparation pour la rencontre et impression du memo pour rencontre]
2025-01-15 05:43:42.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-15 05:43:44.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-15 05:43:44.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-15 05:43:44.99 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-15 05:43:45.01 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0215 secondes'

2025-01-15 05:43:46.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 05:43:46.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 05:43:46.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 05:43:47.56 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8438 secondes'

2025-01-15 05:43:47.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 05:43:47.70 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1113 secondes'

2025-01-15 05:43:47.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 05:43:47.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1250 secondes'

2025-01-15 05:43:47.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 05:43:47.89 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 05:43:47.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 05:43:47.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 05:43:48.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-01-15 05:43:48.11 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 05:43:48.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-15 05:43:48.31 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4004 secondes'

2025-01-15 05:43:48.33 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 05:43:48.73 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4082 secondes'

2025-01-15 05:43:48.75 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 05:43:48.84 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-01-15 05:43:48.86 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9688 secondes'

2025-01-15 05:43:48.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,0508 secondes'

2025-01-15 05:43:48.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2266 secondes'

2025-01-15 05:43:48.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2656 secondes'

2025-01-15 05:44:12.42 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 05:44:12.44 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(14/01, 600, 15)
2025-01-15 05:44:12.46 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0215 secondes'

2025-01-15 05:44:12.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0664 secondes'

2025-01-15 05:44:12.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 05:44:12.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/25
2025-01-15 05:44:12.67 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-15 05:44:12.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25
2025-01-15 05:44:12.75 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 05:44:12.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 05:44:12.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 05:44:12.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-01-15 05:44:12.94 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 05:44:13.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-15 05:44:13.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3848 secondes'

2025-01-15 05:44:13.17 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 05:44:13.74 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5664 secondes'

2025-01-15 05:44:13.76 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 05:44:13.87 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-15 05:44:13.89 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1465 secondes'

2025-01-15 05:44:13.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25 *** = '1,3008 secondes'

2025-01-15 05:44:14.01 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,5078 secondes'

2025-01-15 05:44:19.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]]
2025-01-15 05:44:19.72 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]
2025-01-15 05:44:19.75 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1611 *** = '0,0352 secondes'

2025-01-15 05:44:19.77 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-15 05:44:29.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec les comptables pour rencontre]
2025-01-15 05:44:29.17 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-15 05:44:30.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-15 05:44:30.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0332 secondes'

2025-01-15 05:44:30.24 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 05:44:30.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 05:44:31.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 05:44:31.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 05:44:31.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 05:44:32.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8418 secondes'

2025-01-15 05:44:32.05 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 05:44:32.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1211 secondes'

2025-01-15 05:44:32.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-14
2025-01-15 05:44:32.35 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-15 05:44:32.37 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14
2025-01-15 05:44:32.44 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 05:44:32.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 05:44:32.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 05:44:32.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1543 secondes'

2025-01-15 05:44:32.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 05:44:32.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2207 secondes'

2025-01-15 05:44:32.89 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4355 secondes'

2025-01-15 05:44:32.91 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 05:44:33.35 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4453 secondes'

2025-01-15 05:44:33.37 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 05:44:33.49 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-15 05:44:33.51 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0684 secondes'

2025-01-15 05:44:33.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14 *** = '1,2324 secondes'

2025-01-15 05:44:33.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,4727 secondes'

2025-01-15 05:44:33.65 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,5156 secondes'

2025-01-15 08:11:18.29 | vgervais | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 08:11:18.35 | vgervais | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-15 08:11:18.38 | vgervais | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-15 08:11:18.47 | vgervais | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0938 secondes'

2025-01-15 08:11:18.52 | vgervais | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-15 08:11:18.56 | vgervais | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0469 secondes'

2025-01-15 08:11:18.60 | vgervais | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-15 08:11:18.94 | vgervais | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,3496 secondes'

2025-01-15 08:11:18.98 | vgervais | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-15 08:11:19.04 | vgervais | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0625 secondes'

2025-01-15 08:11:19.08 | vgervais | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-15 08:11:19.12 | vgervais | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0469 secondes'

2025-01-15 08:11:19.17 | vgervais | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '0,8828 secondes'

2025-01-15 08:11:19.70 | vgervais | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-15 08:11:19.76 | vgervais | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0703 secondes'

2025-01-15 08:11:20.59 | vgervais | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-15 08:11:20.66 | vgervais | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0801 secondes'

2025-01-15 08:11:20.71 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-15 08:11:20.75 | vgervais | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-15 08:11:21.17 | vgervais | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-15 08:11:21.22 | vgervais | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0488 secondes'

2025-01-15 08:11:21.26 | vgervais | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-15 08:11:21.30 | vgervais | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0469 secondes'

2025-01-15 08:11:21.39 | vgervais | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,6445 secondes'

2025-01-15 08:11:21.43 | vgervais | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-15 08:11:21.86 | vgervais | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,4316 secondes'

2025-01-15 08:11:21.91 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,1992 secondes'

2025-01-15 08:11:24.54 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-15 08:11:24.59 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0527 secondes'

2025-01-15 08:11:25.43 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 08:11:25.47 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(15-01-2025, 600, 15)
2025-01-15 08:11:25.51 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0449 secondes'

2025-01-15 08:11:25.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1289 secondes'

2025-01-15 08:11:25.59 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 08:11:25.63 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/15-01-2025
2025-01-15 08:11:25.72 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-15 08:11:25.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025
2025-01-15 08:11:25.81 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:11:25.85 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:11:25.89 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:11:26.01 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-15 08:11:26.06 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:11:26.20 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1426 secondes'

2025-01-15 08:11:26.24 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3965 secondes'

2025-01-15 08:11:26.29 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:11:26.42 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1309 secondes'

2025-01-15 08:11:26.46 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:11:26.53 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-15 08:11:26.57 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7676 secondes'

2025-01-15 08:11:26.67 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025 *** = '0,9121 secondes'

2025-01-15 08:11:26.71 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1250 secondes'

2025-01-15 08:11:33.11 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[aut]
2025-01-15 08:11:33.15 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - aut
2025-01-15 08:11:33.20 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1692 *** = '0,0508 secondes'

2025-01-15 08:11:33.24 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1367 secondes'

2025-01-15 08:11:34.63 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-15 08:11:34.70 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-15 08:11:34.74 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0488 secondes'

2025-01-15 08:11:34.79 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1660 secondes'

