2024-11-08 20:17:47.10 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-09 05:30:09.48 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 09/11/2024 |  | 31
2024-11-09 05:30:09.69 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 05:30:09.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4199 sec. | 31

2024-11-09 05:30:10.19 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 05:30:10.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 05:30:10.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 05:30:11.07 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6035 sec. | 31

2024-11-09 05:30:11.29 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 05:30:11.65 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4941 sec. | 31

2024-11-09 05:30:11.86 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6016 sec. | 31

2024-11-09 05:30:12.07 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 05:30:12.51 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5645 sec. | 31

2024-11-09 05:30:12.76 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 05:30:12.97 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 9 parsedDate='09/11/24' |  | 31
2024-11-09 05:30:13.17 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,5312 sec. | 31

2024-11-09 05:30:13.37 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 09/11/2024 |  | 31
2024-11-09 05:30:13.57 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 05:30:13.85 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4082 sec. | 31

2024-11-09 05:30:14.05 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 05:30:14.26 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 05:30:14.47 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 05:30:14.92 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5898 sec. | 31

2024-11-09 05:30:15.14 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 05:30:15.52 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5430 sec. | 31

2024-11-09 05:30:15.75 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6172 sec. | 31

2024-11-09 05:30:15.95 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 05:30:16.43 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6035 sec. | 31

2024-11-09 05:30:16.69 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 05:30:16.90 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 9 parsedDate='09/11/24' |  | 31
2024-11-09 05:30:17.12 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,5547 sec. | 31

2024-11-09 05:30:17.32 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 09/11/2024 |  | 31
2024-11-09 05:30:17.53 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 05:30:17.82 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4199 sec. | 31

2024-11-09 05:30:18.03 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 05:30:18.24 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 05:30:18.45 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 05:30:18.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5879 sec. | 31

2024-11-09 05:30:19.11 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 05:30:19.45 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4688 sec. | 31

2024-11-09 05:30:19.65 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5410 sec. | 31

2024-11-09 05:30:19.86 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 05:30:20.33 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5918 sec. | 31

2024-11-09 05:30:20.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,6895 sec. | 31

2024-11-09 05:30:20.80 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 3,6074 sec. | 31

2024-11-09 05:30:21.03 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 7,1016 sec. | 31

2024-11-09 05:30:21.23 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 7,9922 sec. | 31

2024-11-09 05:30:21.48 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 11,4199 sec. | 31

2024-11-09 05:30:21.68 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 12,3301 sec. | 31

2024-11-09 05:30:21.90 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 15,7402 sec. | 31

2024-11-09 05:30:22.10 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 16,7168 sec. | 31

2024-11-09 05:30:27.97 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 05:30:28.21 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3613 sec. | 31

2024-11-09 05:30:28.41 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 05:30:28.61 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3262 sec. | 31

2024-11-09 05:30:29.94 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-09 05:30:30.14 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-09 05:30:30.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-09 05:30:31.40 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-09 05:30:31.82 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2315 |  | 31
2024-11-09 05:30:32.07 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-09 05:30:32.31 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2315 |  | 31
2024-11-09 05:30:33.13 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,9355 sec. | 31

2024-11-09 05:30:33.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 05:30:33.62 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3945 sec. | 31

2024-11-09 05:30:33.82 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-09 |  | 31
2024-11-09 05:30:34.08 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4141 sec. | 31

2024-11-09 05:30:34.30 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 05:30:34.52 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 05:30:34.71 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 05:30:35.19 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6211 sec. | 31

2024-11-09 05:30:35.41 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 05:30:35.78 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4941 sec. | 31

2024-11-09 05:30:35.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5879 sec. | 31

2024-11-09 05:30:36.18 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 05:30:36.67 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6172 sec. | 31

2024-11-09 05:30:36.96 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,7832 sec. | 31

2024-11-09 05:30:37.16 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 05:30:37.37 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 05:30:37.84 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5996 sec. | 31

2024-11-09 05:30:38.04 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 05:30:38.40 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4863 sec. | 31

2024-11-09 05:30:38.61 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5762 sec. | 31

2024-11-09 05:30:38.81 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 8,8008 sec. | 31

2024-11-09 05:30:39.01 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 9,2031 sec. | 31

2024-11-09 06:09:36.38 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 06:09:36.62 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 06:09:36.86 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2314 |  | 31
2024-11-09 06:09:37.07 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,6035 sec. | 31

2024-11-09 06:09:39.88 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Éditions Reynald Goulet Inc. [Reynald Goulet] |  | 31
2024-11-09 06:09:40.09 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Éditions Reynald Goulet Inc. [Reynald Goulet] |  | 31
2024-11-09 06:09:40.31 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1768 | 0,3691 sec. | 31

2024-11-09 06:09:40.54 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1768 |  | 31
2024-11-09 06:09:40.75 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,0137 sec. | 31

2024-11-09 06:09:43.54 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 06:09:43.78 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3633 sec. | 31

2024-11-09 06:09:43.99 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 06:09:44.19 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3340 sec. | 31

2024-11-09 06:09:45.39 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 06:09:45.60 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 06:09:45.81 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Éditions Reynald Goulet Inc. [Reynald Goulet] |  | 31
2024-11-09 06:09:46.01 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1768 | 0,3320 sec. | 31

2024-11-09 06:09:46.22 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2315' |  | 31
2024-11-09 06:09:47.54 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 06:09:48.45 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,3789 sec. | 31

2024-11-09 06:09:48.67 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 06:09:48.89 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2315 |  | 31
2024-11-09 06:09:49.11 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 06:09:49.36 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2314 |  | 31
2024-11-09 06:09:49.58 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,6113 sec. | 31

2024-11-09 06:09:49.84 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,3105 sec. | 31

2024-11-09 06:09:50.05 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 06:09:50.37 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4531 sec. | 31

2024-11-09 06:09:50.58 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 06:09:50.80 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 06:09:51.02 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 06:09:51.53 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6465 sec. | 31

2024-11-09 06:09:51.76 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 06:09:52.13 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5059 sec. | 31

2024-11-09 06:09:52.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6738 sec. | 31

2024-11-09 06:09:52.55 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 06:09:53.06 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6484 sec. | 31

2024-11-09 06:09:53.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,9590 sec. | 31

2024-11-09 06:09:53.61 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 8,1504 sec. | 31

2024-11-09 06:09:53.83 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 8,5723 sec. | 31

2024-11-09 06:10:02.04 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 06:10:02.29 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 06:10:02.51 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3613 sec. | 31

2024-11-09 06:10:02.75 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-09 06:10:02.99 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,0781 sec. | 31

2024-11-09 06:10:26.09 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 06:10:26.35 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3809 sec. | 31

2024-11-09 06:43:48.64 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 06:44:02.95 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 06:44:03.23 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,4355 sec. | 31

2024-11-09 06:44:06.90 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 06:44:07.15 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,4043 sec. | 31

2024-11-09 06:44:07.40 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 06:44:07.61 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3555 sec. | 31

2024-11-09 06:44:09.13 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-09 06:44:09.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-09 06:44:09.56 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-09 06:44:10.69 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-09 06:44:11.11 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2316 |  | 31
2024-11-09 06:44:11.31 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-09 06:44:11.52 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2316 |  | 31
2024-11-09 06:44:12.40 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,9648 sec. | 31

2024-11-09 06:44:12.60 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 06:44:12.86 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3789 sec. | 31

2024-11-09 06:44:13.05 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-09 |  | 31
2024-11-09 06:44:13.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4258 sec. | 31

2024-11-09 06:44:13.56 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 06:44:13.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 06:44:13.96 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 06:44:14.45 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6113 sec. | 31

2024-11-09 06:44:14.66 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 06:44:15.02 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4902 sec. | 31

2024-11-09 06:44:15.22 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5840 sec. | 31

2024-11-09 06:44:15.43 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 06:44:15.92 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6191 sec. | 31

2024-11-09 06:44:16.24 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8145 sec. | 31

2024-11-09 06:44:16.45 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 06:44:16.65 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 06:44:17.13 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6094 sec. | 31

2024-11-09 06:44:17.38 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 06:44:17.78 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5352 sec. | 31

2024-11-09 06:44:17.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6641 sec. | 31

2024-11-09 06:44:18.18 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 8,9668 sec. | 31

2024-11-09 06:44:18.38 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 9,3887 sec. | 31

2024-11-09 10:03:01.87 | User | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-09 10:03:01.98 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-09 10:03:02.07 | User | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0977 sec. | 31

2024-11-09 10:03:02.13 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-09 10:03:03.06 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-09 10:03:03.34 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-09 10:03:03.48 | User | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-09 10:03:03.56 | User | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 1,4336 sec. | 31

2024-11-09 10:03:03.61 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-09 10:03:03.68 | User | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0781 sec. | 31

2024-11-09 10:03:03.84 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-09 10:03:04.08 | User | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,2539 sec. | 31

2024-11-09 10:03:04.30 | User | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 2,4414 sec. | 31

2024-11-09 10:03:10.68 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-09 10:03:10.73 | User | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
