2024-12-19 04:22:47.17 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-19 04:22:55.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2979 sec.

2024-12-19 04:22:55.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-19 04:22:55.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All = 0,1543 sec.

2024-12-19 04:22:55.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-19 04:22:55.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0498 sec.

2024-12-19 04:22:55.42 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-19 04:22:55.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-19 04:22:55.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,1367 sec.

2024-12-19 04:22:55.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,2207 sec.

2024-12-19 04:22:55.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-19 04:22:55.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-19 04:22:55.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,1289 sec.

2024-12-19 04:22:55.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,2041 sec.

2024-12-19 04:22:55.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:Worksheet_Activate = 1,9092 sec.

2024-12-19 04:22:55.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshMenuFAC:FAC_Confirmation_Click = 2,8857 sec.

2024-12-19 04:22:58.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu
2024-12-19 04:22:58.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu = 0,0527 sec.

2024-12-19 04:23:01.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-19 04:23:01.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0410 sec.

2024-12-19 04:23:04.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-19 04:23:04.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0400 sec.

2024-12-19 04:23:08.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-19 04:23:08.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-19 04:23:08.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2861 sec.

2024-12-19 04:23:08.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-19 04:23:08.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,2217 sec.

2024-12-19 04:23:08.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-19 04:23:09.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2861 sec.

2024-12-19 04:23:09.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-19 04:23:09.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,2031 sec.

2024-12-19 04:23:09.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-19 04:23:09.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All = 0,1846 sec.

2024-12-19 04:23:09.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-19 04:23:09.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All = 0,1719 sec.

2024-12-19 04:23:09.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-19 04:23:10.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,3447 sec.

2024-12-19 04:23:10.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-19 04:23:10.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0371 sec.

2024-12-19 04:23:10.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-19 04:23:10.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0342 sec.

2024-12-19 04:23:10.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(19/12/24, 30, 0)
2024-12-19 04:23:10.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0264 sec.

2024-12-19 04:23:10.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 2,0508 sec.

2024-12-19 04:23:23.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernier Rhéaume Renaud CPA [Richard Bernier]
2024-12-19 04:23:23.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1523 = 0,0479 sec.

2024-12-19 04:23:23.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-19 04:23:23.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0361 sec.

2024-12-19 04:23:23.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-19 04:23:23.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-19 04:23:23.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,2188 sec.

2024-12-19 04:23:23.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-19 04:23:23.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0869 sec.

2024-12-19 04:23:23.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,4629 sec.

2024-12-19 04:23:33.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-19 04:23:33.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-19 04:23:34.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,2246 sec.

2024-12-19 04:23:34.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-19 04:23:34.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,1357 sec.

2024-12-19 04:23:34.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-19 04:23:34.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2129 sec.

2024-12-19 04:23:34.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-19 04:23:34.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0840 sec.

2024-12-19 04:23:34.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-19 04:23:34.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1953 sec.

2024-12-19 04:23:34.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-19 04:23:34.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0615 sec.

2024-12-19 04:23:34.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-19 04:23:35.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2842 sec.

2024-12-19 04:23:35.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-19 04:23:35.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,2578 sec.

2024-12-19 04:23:37.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-19 04:23:37.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-19 04:23:37.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-19 04:23:37.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0381 sec.

2024-12-19 04:23:37.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-19 04:23:37.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0264 sec.

2024-12-19 04:23:37.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,2480 sec.

2024-12-19 04:23:37.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2949 sec.

2024-12-19 04:23:37.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement = 3,6104 sec.

2024-12-19 04:23:38.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-19 04:23:38.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-19 04:23:38.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,0928 sec.

2024-12-19 04:23:38.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,1514 sec.

2024-12-19 04:23:52.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-19 04:23:52.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0527 sec.

2024-12-19 04:27:06.65 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-19 04:27:06.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-19 04:27:06.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,3105 sec.

2024-12-19 04:27:07.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-19 04:27:07.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,6396 sec.

2024-12-19 04:27:07.67 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 1,0293 sec.

2024-12-19 04:27:10.55 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-19 04:27:10.57 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-19 04:27:10.76 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-19 04:27:10.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(19/12/24, 600, 15)
2024-12-19 04:27:10.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0293 sec.

2024-12-19 04:27:10.83 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0752 sec.

2024-12-19 04:27:10.85 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-19 04:27:10.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/19/12/24
2024-12-19 04:27:11.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,2217 sec.

2024-12-19 04:27:11.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/19/12/24
2024-12-19 04:27:11.15 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 04:27:11.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 04:27:11.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 04:27:11.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3936 sec.

2024-12-19 04:27:11.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 04:27:11.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2295 sec.

2024-12-19 04:27:11.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6914 sec.

2024-12-19 04:27:11.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 04:27:12.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6377 sec.

2024-12-19 04:27:12.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 04:27:12.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1367 sec.

2024-12-19 04:27:12.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5508 sec.

2024-12-19 04:27:12.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 04:27:12.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 04:27:12.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 04:27:13.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-19 04:27:13.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 04:27:13.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3037 sec.

2024-12-19 04:27:13.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7275 sec.

2024-12-19 04:27:13.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 04:27:14.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6133 sec.

2024-12-19 04:27:14.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 04:27:14.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1260 sec.

2024-12-19 04:27:14.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5420 sec.

2024-12-19 04:27:14.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-19 04:27:14.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 04:27:14.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 04:27:14.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3662 sec.

2024-12-19 04:27:14.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 04:27:15.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2998 sec.

2024-12-19 04:27:15.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7295 sec.

2024-12-19 04:27:15.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 04:27:15.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6113 sec.

2024-12-19 04:27:15.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 04:27:15.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-19 04:27:15.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5303 sec.

2024-12-19 04:27:15.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/19/12/24 = 4,7607 sec.

2024-12-19 04:27:15.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 5,0508 sec.

2024-12-19 04:27:19.21 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-19 04:27:19.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-19 04:27:19.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0244 sec.

2024-12-19 04:27:19.28 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0674 sec.

2024-12-19 04:27:27.63 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[modif memo pour date de modifications de charte]
2024-12-19 04:27:27.65 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-19 04:27:29.31 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-19 04:27:29.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0332 sec.

2024-12-19 04:27:29.36 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-19 04:27:29.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0205 sec.

2024-12-19 04:27:30.14 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-19 04:27:30.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-19 04:27:30.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-19 04:27:30.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3574 sec.

2024-12-19 04:27:30.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-19 04:27:30.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1895 sec.

2024-12-19 04:27:30.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-19
2024-12-19 04:27:30.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1826 sec.

2024-12-19 04:27:30.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-19
2024-12-19 04:27:31.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-19 04:27:31.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 04:27:31.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 04:27:31.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3828 sec.

2024-12-19 04:27:31.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 04:27:31.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-19 04:27:31.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6641 sec.

2024-12-19 04:27:31.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-19 04:27:32.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6152 sec.

2024-12-19 04:27:32.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-19 04:27:32.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1123 sec.

2024-12-19 04:27:32.48 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4746 sec.

2024-12-19 04:27:32.52 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-19 04:27:32.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-19 04:27:32.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-19 04:27:32.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-19 04:27:32.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-19 04:27:33.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2871 sec.

2024-12-19 04:27:33.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7227 sec.

2024-12-19 04:27:33.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
