2024-12-21 14:39:06.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3594 sec.

2024-12-21 14:39:06.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 14:39:07.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2266 sec.

2024-12-21 14:39:07.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6367 sec.

2024-12-21 14:39:07.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 14:39:07.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5586 sec.

2024-12-21 14:39:07.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 14:39:07.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-21 14:39:07.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3789 sec.

2024-12-21 14:39:07.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-21 14:39:07.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 14:39:07.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 14:39:08.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3711 sec.

2024-12-21 14:39:08.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 14:39:08.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3086 sec.

2024-12-21 14:39:08.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7344 sec.

2024-12-21 14:39:08.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 14:39:09.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5586 sec.

2024-12-21 14:39:09.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 14:39:09.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1172 sec.

2024-12-21 14:39:09.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4766 sec.

2024-12-21 14:39:09.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-21 14:39:09.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 14:39:09.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 14:39:09.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-21 14:39:09.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 14:39:10.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3008 sec.

2024-12-21 14:39:10.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7227 sec.

2024-12-21 14:39:10.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-21 14:39:10.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5508 sec.

2024-12-21 14:39:10.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-21 14:39:10.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-21 14:39:10.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4648 sec.

2024-12-21 14:39:10.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/21/12/24 = 4,4609 sec.

2024-12-21 14:39:10.84 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 4,6992 sec.

2024-12-21 14:39:48.73 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-21 14:39:48.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0430 sec.

2024-12-21 14:55:57.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-21 14:55:57.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-21 14:55:58.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2812 sec.

2024-12-21 14:55:58.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-21 14:55:58.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,6055 sec.

2024-12-21 14:55:58.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-21 14:56:05.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Projets_Détails_Import_All = 6,7070 sec.

2024-12-21 14:56:05.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-21 14:56:06.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,8086 sec.

2024-12-21 14:56:06.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-21 14:56:06.54 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-21 14:56:06.57 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I795 a été effacée
2024-12-21 14:56:06.61 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-21 14:56:06.79 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-21 14:56:06.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 21/12/24, VRAI, FAUX, FAUX)
2024-12-21 14:56:07.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,2539 sec.

2024-12-21 14:56:54.17 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-21 14:56:54.21 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-21 14:56:54.26 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-21 14:56:54.57 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-21 14:56:54.61 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-21 14:56:54.71 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-21 14:56:54.85 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-21 14:56:54.95 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-21 14:56:54.98 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-21 14:56:55.00 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-21 14:56:55.04 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-21 14:56:55.06 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-21 14:56:56.10 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-21 14:56:56.13 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-21 14:56:56.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 49,6523 sec.

2024-12-21 14:56:56.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-21 14:56:56.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,2617 sec.

2024-12-21 14:56:56.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate = 58,5508 sec.

2024-12-21 14:57:01.83 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$30
2024-12-21 14:57:02.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3555 sec.

2024-12-21 14:57:09.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$33
2024-12-21 14:57:10.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2695 sec.

2024-12-21 14:57:16.20 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$36
2024-12-21 14:57:16.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-21 14:57:19.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$37
2024-12-21 14:57:19.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0781 sec.

2024-12-21 14:57:20.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$36
2024-12-21 14:58:33.11 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$42
2024-12-21 14:58:33.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3320 sec.

2024-12-21 14:58:55.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 14:58:55.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-21 14:58:55.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,0430 sec.

2024-12-21 14:58:55.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 14:58:55.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2188 sec.

2024-12-21 14:58:55.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 14:58:56.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,8516 sec.

2024-12-21 14:58:56.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 14:58:56.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1953 sec.

2024-12-21 14:58:56.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 14:58:56.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1602 sec.

2024-12-21 14:58:57.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,6836 sec.

2024-12-21 14:58:58.60 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$53
2024-12-21 14:58:58.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2617 sec.

2024-12-21 14:59:05.15 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$56
2024-12-21 14:59:05.39 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2539 sec.

2024-12-21 14:59:07.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$59
2024-12-21 14:59:08.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3203 sec.

2024-12-21 14:59:12.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$69
2024-12-21 14:59:13.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2383 sec.

2024-12-21 14:59:39.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$71
2024-12-21 14:59:39.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2539 sec.

2024-12-21 14:59:48.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 14:59:48.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9172-2264 Québec Inc. [Technologies MFG]
2024-12-21 14:59:48.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1785 = 0,0430 sec.

2024-12-21 14:59:48.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 14:59:48.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-21 14:59:48.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 14:59:48.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,5273 sec.

2024-12-21 14:59:48.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 14:59:49.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1719 sec.

2024-12-21 14:59:49.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 14:59:49.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1250 sec.

2024-12-21 14:59:49.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,2852 sec.

2024-12-21 14:59:51.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$78
2024-12-21 14:59:51.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2578 sec.

2024-12-21 14:59:53.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$80
2024-12-21 14:59:54.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2500 sec.

2024-12-21 14:59:57.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$82
2024-12-21 14:59:57.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2500 sec.

2024-12-21 15:00:01.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$85
2024-12-21 15:00:01.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3164 sec.

2024-12-21 15:00:03.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$82
2024-12-21 15:00:03.59 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2539 sec.

2024-12-21 15:00:11.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:00:11.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9218-4720 Québec Inc. [Yves & René] [Martine Gosselin]
2024-12-21 15:00:11.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013L = 0,0430 sec.

2024-12-21 15:00:11.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:00:11.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1953 sec.

2024-12-21 15:00:11.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:00:11.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1992 sec.

2024-12-21 15:00:11.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:00:12.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-21 15:00:12.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:00:12.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1250 sec.

2024-12-21 15:00:12.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,9609 sec.

2024-12-21 15:00:13.79 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$85
2024-12-21 15:00:14.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3398 sec.

2024-12-21 15:00:18.81 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$90
2024-12-21 15:00:19.06 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2578 sec.

2024-12-21 15:00:52.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$85
2024-12-21 15:00:53.06 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3164 sec.

2024-12-21 15:00:54.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$90
2024-12-21 15:00:54.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2734 sec.

2024-12-21 15:00:56.69 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:00:56.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9280-2206 Québec Inc [Sébastien Kfoury]
2024-12-21 15:00:56.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013a = 0,0391 sec.

2024-12-21 15:00:56.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:00:57.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-21 15:00:57.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:00:57.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3633 sec.

2024-12-21 15:00:57.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:00:57.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1758 sec.

2024-12-21 15:00:57.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:00:57.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1289 sec.

2024-12-21 15:00:57.81 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,1289 sec.

2024-12-21 15:00:58.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$95
2024-12-21 15:00:59.17 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-21 15:01:04.16 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$97
2024-12-21 15:01:04.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3945 sec.

2024-12-21 15:02:23.11 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$95
2024-12-21 15:02:23.39 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2852 sec.

2024-12-21 15:02:24.49 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$97
2024-12-21 15:02:24.90 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4141 sec.

2024-12-21 15:02:26.47 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:02:26.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2024-12-21 15:02:26.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 = 0,0391 sec.

2024-12-21 15:02:26.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:02:26.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2070 sec.

2024-12-21 15:02:26.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:02:29.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 2,3320 sec.

2024-12-21 15:02:29.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:02:29.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-21 15:02:29.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:02:29.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,2188 sec.

2024-12-21 15:02:29.67 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 3,2109 sec.

2024-12-21 15:02:31.83 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$123
2024-12-21 15:02:32.12 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3047 sec.

2024-12-21 15:02:37.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$127
2024-12-21 15:02:37.57 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2852 sec.

2024-12-21 15:02:39.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$129
2024-12-21 15:02:39.49 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3477 sec.

2024-12-21 15:02:48.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
