2024-12-14 06:43:16.86 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 10:05:18.29 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-14 10:05:18.53 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-14 10:05:19.73 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3359 sec.

2024-12-14 10:05:19.95 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-14 10:05:21.59 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,7734 sec.

2024-12-14 10:05:21.83 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3,6758 sec.

2024-12-14 10:05:23.20 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-14 10:05:23.41 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3555 sec.

2024-12-14 10:05:23.99 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-14 10:05:24.23 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(14/12/24, 600, 15)
2024-12-14 10:05:24.45 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3555 sec.

2024-12-14 10:05:24.67 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8203 sec.

2024-12-14 10:05:24.90 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-14 10:05:25.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/12/24
2024-12-14 10:05:25.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4531 sec.

2024-12-14 10:05:25.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24
2024-12-14 10:05:25.93 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 10:05:26.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:05:26.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:05:27.03 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7383 sec.

2024-12-14 10:05:27.26 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:05:27.66 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5391 sec.

2024-12-14 10:05:27.89 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,8438 sec.

2024-12-14 10:05:28.14 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:05:28.52 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5078 sec.

2024-12-14 10:05:28.73 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:05:29.01 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4102 sec.

2024-12-14 10:05:29.23 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,4531 sec.

2024-12-14 10:05:29.48 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 10:05:29.71 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:05:29.94 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:05:30.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7109 sec.

2024-12-14 10:05:30.74 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:05:31.12 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5195 sec.

2024-12-14 10:05:31.35 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7812 sec.

2024-12-14 10:05:31.60 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:05:31.95 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4805 sec.

2024-12-14 10:05:32.17 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:05:32.46 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4844 sec.

2024-12-14 10:05:32.74 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,4180 sec.

2024-12-14 10:05:32.98 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 10:05:33.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:05:33.45 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:05:34.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6914 sec.

2024-12-14 10:05:34.22 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:05:34.60 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5195 sec.

2024-12-14 10:05:34.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7422 sec.

2024-12-14 10:05:35.03 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:05:35.36 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4805 sec.

2024-12-14 10:05:35.59 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:05:35.84 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3828 sec.

2024-12-14 10:05:36.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1992 sec.

2024-12-14 10:05:36.31 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24 = 10,7695 sec.

2024-12-14 10:05:36.52 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,7578 sec.

2024-12-14 10:05:40.33 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Ventilabec Inc. [Lora Stoycheva]]
2024-12-14 10:05:40.55 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva]
2024-12-14 10:05:40.77 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 = 0,3555 sec.

2024-12-14 10:05:40.98 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,7891 sec.

2024-12-14 10:05:53.23 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des formulaires de roulements, modifications et envoi pour signature]
2024-12-14 10:05:53.49 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3945 sec.

2024-12-14 10:05:59.96 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2024-12-14 10:06:00.20 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3711 sec.

2024-12-14 10:06:00.42 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2024-12-14 10:06:00.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3438 sec.

2024-12-14 10:06:01.85 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-14 10:06:02.07 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-14 10:06:02.28 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-14 10:06:04.47 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3516 sec.

2024-12-14 10:06:04.72 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-14 10:06:04.96 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3789 sec.

2024-12-14 10:06:05.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-14
2024-12-14 10:06:05.48 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4414 sec.

2024-12-14 10:06:05.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14
2024-12-14 10:06:05.95 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 10:06:06.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:06:06.40 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:06:07.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7734 sec.

2024-12-14 10:06:07.25 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:06:07.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5039 sec.

2024-12-14 10:06:07.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7930 sec.

2024-12-14 10:06:08.05 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:06:08.42 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5117 sec.

2024-12-14 10:06:08.64 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:06:08.95 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4570 sec.

2024-12-14 10:06:09.18 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3594 sec.

2024-12-14 10:06:09.41 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 10:06:09.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:06:09.85 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:06:10.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6719 sec.

2024-12-14 10:06:10.61 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:06:10.95 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4805 sec.

2024-12-14 10:06:11.17 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6914 sec.

2024-12-14 10:06:11.39 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:06:11.71 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4609 sec.

2024-12-14 10:06:11.93 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:06:12.23 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4375 sec.

2024-12-14 10:06:12.45 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1797 sec.

2024-12-14 10:06:12.66 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 10:06:12.88 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:06:13.11 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:06:13.64 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6797 sec.

2024-12-14 10:06:13.88 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:06:14.24 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5039 sec.

2024-12-14 10:06:14.46 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7305 sec.

2024-12-14 10:06:14.69 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:06:15.02 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4570 sec.

2024-12-14 10:06:15.23 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:06:15.49 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4023 sec.

2024-12-14 10:06:15.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1758 sec.

2024-12-14 10:06:15.96 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14 = 10,3867 sec.

2024-12-14 10:06:16.17 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 14,2383 sec.

2024-12-14 10:06:16.39 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 14,6719 sec.

2024-12-14 10:59:21.59 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[messier]
2024-12-14 10:59:21.82 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - messier
2024-12-14 10:59:22.04 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1757 = 0,3477 sec.

2024-12-14 10:59:22.25 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8125 sec.

2024-12-14 10:59:23.21 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Messier & Associé, s.e.n.c.r.l. [Alain Bélanger]]
2024-12-14 10:59:23.47 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Messier & Associé, s.e.n.c.r.l. [Alain Bélanger]
2024-12-14 10:59:23.70 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1757 = 0,3594 sec.

2024-12-14 10:59:23.92 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8516 sec.

2024-12-14 10:59:35.52 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision de la documentation légale et commentaires]
2024-12-14 10:59:35.82 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4336 sec.

2024-12-14 10:59:39.29 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2024-12-14 10:59:39.52 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3672 sec.

2024-12-14 10:59:39.73 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2024-12-14 10:59:39.96 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3633 sec.

2024-12-14 10:59:41.07 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-14 10:59:41.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-14 10:59:41.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-14 10:59:43.74 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3555 sec.

2024-12-14 10:59:43.95 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-14 10:59:44.22 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4141 sec.

2024-12-14 10:59:44.44 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-14
2024-12-14 10:59:44.72 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4102 sec.

2024-12-14 10:59:44.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14
2024-12-14 10:59:45.18 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 10:59:45.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:59:45.61 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:59:46.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7148 sec.

2024-12-14 10:59:46.42 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:59:46.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5195 sec.

2024-12-14 10:59:47.01 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7500 sec.

2024-12-14 10:59:47.23 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:59:47.57 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4727 sec.

2024-12-14 10:59:47.79 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:59:48.06 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4141 sec.

2024-12-14 10:59:48.29 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2422 sec.

2024-12-14 10:59:48.51 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 10:59:48.71 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:59:48.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 10:59:49.49 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7070 sec.

2024-12-14 10:59:49.73 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 10:59:50.07 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4805 sec.

2024-12-14 10:59:50.29 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7070 sec.

2024-12-14 10:59:50.51 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 10:59:50.89 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5664 sec.

2024-12-14 10:59:51.15 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 10:59:51.40 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3828 sec.

2024-12-14 10:59:51.62 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2461 sec.

2024-12-14 10:59:51.84 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 10:59:52.05 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 10:59:52.26 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
