2025-02-16 10:35:18.53 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2329-9308 Québec Inc. [Suzie Desrosiers] | 
2025-02-16 10:35:18.57 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-16 10:35:18.63 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-16 10:35:19.28 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,6562 secondes

2025-02-16 10:35:19.32 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-16 10:35:19.38 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0664 secondes

2025-02-16 10:35:19.42 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-16 | 
2025-02-16 10:35:19.49 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0742 secondes

2025-02-16 10:35:19.53 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-16 | 
2025-02-16 10:35:19.57 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-16 10:35:19.61 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-16 10:35:19.65 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-16 10:35:19.79 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-16 10:35:19.83 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-16 10:35:19.91 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0898 secondes

2025-02-16 10:35:19.95 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3438 secondes

2025-02-16 10:35:19.99 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-16 10:35:20.11 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1250 secondes

2025-02-16 10:35:20.16 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-16 10:35:20.22 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0625 secondes

2025-02-16 10:35:20.26 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6953 secondes

2025-02-16 10:35:20.34 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-16 | 0,8086 secondes

2025-02-16 10:35:20.38 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8828 secondes

2025-02-16 10:35:20.41 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,9609 secondes

2025-02-16 15:33:12.44 | vgervais | APP_v6.A.xlsb | modMENU_TEC:TEC_Radiation_Click |  | 
2025-02-16 15:33:12.50 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Activate |  | 
2025-02-16 15:33:12.53 | vgervais | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 
2025-02-16 15:33:12.79 | vgervais | APP_v6.A.xlsb | modImport:ResizeTable |  | 
2025-02-16 15:33:12.83 | vgervais | APP_v6.A.xlsb | modImport:ResizeTable |  | 0,0391 secondes

2025-02-16 15:33:12.86 | vgervais | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 
2025-02-16 15:33:12.89 | vgervais | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 0,0391 secondes

2025-02-16 15:33:12.98 | vgervais | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 0,4570 secondes

2025-02-16 15:33:13.02 | vgervais | APP_v6.A.xlsb | modDev_Utils:SetTabOrder | wshTEC_Radiation | 
2025-02-16 15:33:13.06 | vgervais | APP_v6.A.xlsb | modDev_Utils:SetTabOrder |  | 0,0469 secondes

2025-02-16 15:33:13.10 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Change | $B$6:$B$32 | 
2025-02-16 15:33:13.14 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Change |  | 0,0430 secondes

2025-02-16 15:33:13.18 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Change | $D$6:$K$32 | 
2025-02-16 15:33:13.21 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Change |  | 0,0391 secondes

2025-02-16 15:33:13.39 | vgervais | APP_v6.A.xlsb | wshTEC_Radiation:Worksheet_Activate |  | 0,9023 secondes

2025-02-16 15:33:13.43 | vgervais | APP_v6.A.xlsb | modMENU_TEC:TEC_Radiation_Click |  | 1,0000 secondes

2025-02-16 15:33:13.85 | vgervais | APP_v6.A.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-16 15:33:13.89 | vgervais | APP_v6.A.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0469 secondes

2025-02-16 15:37:26.63 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | autre | 
2025-02-16 15:37:26.68 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-16 15:37:26.82 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-16 15:37:26.88 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-16 15:37:26.91 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0352 secondes

2025-02-16 15:37:26.95 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-16 15:37:26.98 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0391 secondes

2025-02-16 15:37:27.02 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2031 secondes

2025-02-16 15:37:27.05 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-16 15:37:27.09 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0391 secondes

2025-02-16 15:37:27.13 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-16 15:37:27.16 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0391 secondes

2025-02-16 15:37:49.69 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Kin Kin Foundry T2 (.8) | 
2025-02-16 15:37:49.74 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0625 secondes

2025-02-16 15:37:50.64 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 
2025-02-16 15:38:24.16 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Kin Kin Foundry T2 - The Villij Welness Inc.(350 $) | 
2025-02-16 15:38:24.21 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0508 secondes

2025-02-16 15:38:25.70 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .8 | 
2025-02-16 15:38:25.75 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0469 secondes

2025-02-16 15:38:25.79 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,80 | 
2025-02-16 15:38:25.82 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0391 secondes

2025-02-16 15:38:28.42 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-16 15:38:28.46 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-16 15:38:28.49 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-16 15:38:28.53 | vgervais | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-16 15:38:28.57 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-16 15:38:29.23 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,6641 secondes

2025-02-16 15:38:29.27 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-16 15:38:29.34 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0703 secondes

2025-02-16 15:38:29.38 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-16 | 
2025-02-16 15:38:29.45 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0820 secondes

2025-02-16 15:38:29.49 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-16 | 
2025-02-16 15:38:29.54 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-16 15:38:29.58 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-16 15:38:29.63 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-16 15:38:29.76 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-16 15:38:29.80 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-16 15:38:29.91 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-16 15:38:29.94 | vgervais | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3633 secondes

2025-02-16 15:38:29.98 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-16 15:38:30.11 | vgervais | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1289 secondes

2025-02-16 15:38:30.14 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-16 15:38:30.19 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0547 secondes

2025-02-16 15:38:30.23 | vgervais | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6953 secondes

2025-02-16 15:38:30.32 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-16 | 0,8281 secondes

2025-02-16 15:38:30.35 | vgervais | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8984 secondes

2025-02-16 15:38:30.39 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,9688 secondes

2025-02-16 22:36:24.45 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-16 22:36:24.53 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0859 secondes

2025-02-16 22:36:26.70 | vgervais | APP_v6.A.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-16 22:36:28.13 | vgervais | APP_v6.A.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-16 22:36:28.23 | vgervais | APP_v6.A.xlsb | modMenu:Delete_User_Active_File |  | 0,1094 secondes

2025-02-16 22:36:28.27 | vgervais | APP_v6.A.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-17 07:35:34.83 | GuillaumeCharron | APP_v6.A.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-17 07:35:34.86 | GuillaumeCharron | APP_v6.A.xlsb | Validation d'accès serveur terminée |  | 0,0039 secondes

2025-02-17 07:35:34.88 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-17 07:35:34.93 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 0,0547 secondes

2025-02-17 07:35:34.96 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-17 07:35:34.99 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 0,0410 secondes

2025-02-17 07:35:35.01 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 
2025-02-17 07:35:35.64 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 0,6348 secondes

2025-02-17 07:35:35.67 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-17 07:35:35.71 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0449 secondes

2025-02-17 07:35:35.74 | GuillaumeCharron | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-17 07:35:35.77 | GuillaumeCharron | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0312 secondes

2025-02-17 07:35:35.85 | GuillaumeCharron | APP_v6.A.xlsb | modAppli:CodeEssentielDepart |  | 1,0273 secondes

2025-02-17 07:35:35.89 | GuillaumeCharron | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 
2025-02-17 07:35:35.96 | GuillaumeCharron | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 0,0723 secondes

2025-02-17 07:35:36.63 | GuillaumeCharron | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-17 07:35:36.72 | GuillaumeCharron | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0879 secondes

2025-02-17 07:35:36.75 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-17 07:35:36.77 | GuillaumeCharron | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 
2025-02-17 07:35:37.19 | GuillaumeCharron | APP_v6.A.xlsb | modImport:ResizeTable |  | 
2025-02-17 07:35:37.21 | GuillaumeCharron | APP_v6.A.xlsb | modImport:ResizeTable |  | 0,0215 secondes

2025-02-17 07:35:37.22 | GuillaumeCharron | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 
2025-02-17 07:35:37.24 | GuillaumeCharron | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 0,0215 secondes

2025-02-17 07:35:37.32 | GuillaumeCharron | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 0,5488 secondes

2025-02-17 07:35:37.34 | GuillaumeCharron | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 
2025-02-17 07:35:38.04 | GuillaumeCharron | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 0,7070 secondes

2025-02-17 07:35:38.07 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 1,3242 secondes

2025-02-17 07:35:39.41 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-17 07:35:39.44 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0273 secondes

2025-02-17 07:35:39.91 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-17 07:35:39.94 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Complete_Date | 17/02/25, 600, 15 | 
2025-02-17 07:35:39.95 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Complete_Date |  | 0,0195 secondes

2025-02-17 07:35:39.97 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0605 secondes

2025-02-17 07:35:39.99 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-17 07:35:40.01 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/17/02/25 | 
2025-02-17 07:35:40.13 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1211 secondes

2025-02-17 07:35:40.15 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/17/02/25 | 
2025-02-17 07:35:40.19 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 07:35:40.21 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 07:35:40.23 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 07:35:40.40 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1699 secondes

2025-02-17 07:35:40.43 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 07:35:40.53 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-17 07:35:40.55 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3359 secondes

2025-02-17 07:35:40.57 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 07:35:40.86 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2969 secondes

2025-02-17 07:35:40.88 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 07:35:40.93 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0645 secondes

2025-02-17 07:35:40.96 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7734 secondes

2025-02-17 07:35:41.02 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/17/02/25 | 0,8672 secondes

2025-02-17 07:35:41.04 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 1,0469 secondes

2025-02-17 07:35:45.02 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Air Trans Express Inc. [Richard Lavoie] | 
2025-02-17 07:35:45.04 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-17 07:35:45.63 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Air Trans Express Inc. [Richard Lavoie] | 
2025-02-17 07:35:45.66 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-17 07:35:51.88 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | courriel relance de la vente | 
2025-02-17 07:35:51.90 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0234 secondes

2025-02-17 07:35:55.41 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.5 | 
2025-02-17 07:35:55.44 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0332 secondes

2025-02-17 07:35:55.46 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-17 07:35:55.48 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0215 secondes

2025-02-17 07:35:56.66 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-17 07:35:56.69 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-17 07:35:56.71 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Air Trans Express Inc. [Richard Lavoie] | 
2025-02-17 07:35:56.72 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-17 07:35:56.75 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-17 07:35:57.53 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7812 secondes

2025-02-17 07:35:57.55 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-17 07:35:57.63 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1074 secondes

2025-02-17 07:35:57.68 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-17 | 
2025-02-17 07:35:57.78 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1074 secondes

2025-02-17 07:35:57.80 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-17 | 
2025-02-17 07:35:57.86 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-17 07:35:57.89 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-17 07:35:57.91 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-17 07:35:58.09 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1816 secondes

2025-02-17 07:35:58.11 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-17 07:35:58.21 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-17 07:35:58.23 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3477 secondes

2025-02-17 07:35:58.25 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-17 07:35:58.48 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2305 secondes

2025-02-17 07:35:58.50 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-17 07:35:58.56 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0645 secondes

2025-02-17 07:35:58.59 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7266 secondes

2025-02-17 07:35:58.64 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-17 | 0,8457 secondes

2025-02-17 07:35:58.67 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,9844 secondes

2025-02-17 07:35:58.69 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,0293 secondes

2025-02-17 07:52:23.32 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-17 07:52:23.41 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,1035 secondes

2025-02-17 08:20:25.84 | vgervais | APP_v6.A.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-17 08:20:25.88 | vgervais | APP_v6.A.xlsb | Validation d'accès serveur terminée |  | 0,0039 secondes

2025-02-17 08:20:25.92 | vgervais | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-17 08:20:25.99 | vgervais | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 0,0742 secondes

2025-02-17 08:20:26.03 | vgervais | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-17 08:20:26.06 | vgervais | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 0,0410 secondes

2025-02-17 08:20:26.10 | vgervais | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 
2025-02-17 08:20:26.39 | vgervais | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 0,2930 secondes

2025-02-17 08:20:26.42 | vgervais | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-17 08:20:26.47 | vgervais | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0527 secondes

2025-02-17 08:20:26.51 | vgervais | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-17 08:20:26.54 | vgervais | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0410 secondes

2025-02-17 08:20:26.58 | vgervais | APP_v6.A.xlsb | modAppli:CodeEssentielDepart |  | 0,7441 secondes

2025-02-17 08:20:26.93 | vgervais | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 
2025-02-17 08:20:26.99 | vgervais | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 0,0703 secondes

2025-02-17 08:20:27.58 | vgervais | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-17 08:20:27.65 | vgervais | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0742 secondes

2025-02-17 08:20:27.69 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-17 08:20:27.72 | vgervais | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 
