2025-02-12 09:17:25.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-12 09:32:45.69 | User | APP_v5.P.0.xlsb | modImport:Fournisseur_List_Import_All |  | 0,3359 secondes

2025-02-12 09:32:45.78 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder | wshDEB_Saisie | 
2025-02-12 09:32:45.85 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder |  | 0,0820 secondes

2025-02-12 09:32:45.91 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 
2025-02-12 09:32:46.07 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 0,1680 secondes

2025-02-12 09:32:46.13 | User | APP_v5.P.0.xlsb | wshDEB_Saisie:Worksheet_Activate |  | 0,2305 secondes

2025-02-12 09:33:14.32 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-12, 30, 15 | 
2025-02-12 09:33:14.38 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0625 secondes

2025-02-12 09:33:37.20 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Frais de Formations | 
2025-02-12 09:33:37.26 | User | APP_v5.P.0.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5040 | -1 | 
2025-02-12 09:33:37.30 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1094 secondes

2025-02-12 09:34:03.31 | User | APP_v5.P.0.xlsb | wshDEB_Saisie:Worksheet_Activate |  | 
2025-02-12 09:34:03.39 | User | APP_v5.P.0.xlsb | modImport:Fournisseur_List_Import_All |  | 
2025-02-12 09:34:03.80 | User | APP_v5.P.0.xlsb | modImport:Fournisseur_List_Import_All |  | 0,4180 secondes

2025-02-12 09:34:03.85 | User | APP_v5.P.0.xlsb | modImport:DEB_Trans_Import_All |  | 
2025-02-12 09:34:04.37 | User | APP_v5.P.0.xlsb | modImport:DEB_Trans_Import_All |  | 0,5234 secondes

2025-02-12 09:34:04.41 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 
2025-02-12 09:34:05.32 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 0,9141 secondes

2025-02-12 09:34:05.36 | User | APP_v5.P.0.xlsb | modImport:Fournisseur_List_Import_All |  | 
2025-02-12 09:34:05.68 | User | APP_v5.P.0.xlsb | modImport:Fournisseur_List_Import_All |  | 0,3320 secondes

2025-02-12 09:34:05.77 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder | wshDEB_Saisie | 
2025-02-12 09:34:05.82 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder |  | 0,0664 secondes

2025-02-12 09:34:05.87 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 
2025-02-12 09:34:06.01 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 0,1523 secondes

2025-02-12 09:34:06.09 | User | APP_v5.P.0.xlsb | wshDEB_Saisie:Worksheet_Activate |  | 0,2305 secondes

2025-02-12 09:34:33.80 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Frais de Formations | 
2025-02-12 09:34:33.86 | User | APP_v5.P.0.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5040 | -1 | 
2025-02-12 09:34:33.92 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1328 secondes

2025-02-12 09:34:38.77 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Frais de Formations | 
2025-02-12 09:34:38.82 | User | APP_v5.P.0.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5040 | -1 | 
2025-02-12 09:34:38.86 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,0938 secondes

2025-02-12 09:34:48.87 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Update |  | 
2025-02-12 09:34:48.93 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetID_From_Fourn_Name | Leader 360 | 
2025-02-12 09:34:48.97 | User | APP_v5.P.0.xlsb | modFunctions:Fn_GetID_From_Fourn_Name |  | 0,0508 secondes

2025-02-12 09:34:49.07 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB |  | 
2025-02-12 09:34:49.81 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB |  | 0,7422 secondes

2025-02-12 09:34:49.86 | User | APP_v5.P.0.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally | 9 | 
2025-02-12 09:34:51.98 | User | APP_v5.P.0.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally | -1 | 
2025-02-12 09:34:52.02 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 2,1680 secondes

2025-02-12 09:34:52.10 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation |  | 
2025-02-12 09:34:52.15 | User | APP_v5.P.0.xlsb | modGL_Stuff:GL_Posting_To_DB |  | 
2025-02-12 09:34:52.84 | User | APP_v5.P.0.xlsb | modGL_Stuff:GL_Posting_To_DB |  | 0,6992 secondes

2025-02-12 09:34:52.89 | User | APP_v5.P.0.xlsb | *** modGL_Stuff:GL_Posting_Locally |  | 
2025-02-12 09:34:54.00 | User | APP_v5.P.0.xlsb |    modGL_Stuff:GL_Posting_Locally | -1 | 
2025-02-12 09:34:55.14 | User | APP_v5.P.0.xlsb |    modGL_Stuff:GL_Posting_Locally | -1 | 
2025-02-12 09:34:56.32 | User | APP_v5.P.0.xlsb |    modGL_Stuff:GL_Posting_Locally | -1 | 
2025-02-12 09:34:57.39 | User | APP_v5.P.0.xlsb |    modGL_Stuff:GL_Posting_Locally | -1 | 
2025-02-12 09:34:57.45 | User | APP_v5.P.0.xlsb | modGL_Stuff:GL_Posting_Locally |  | 4,5664 secondes

2025-02-12 09:34:57.50 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation |  | 4,6133 secondes

2025-02-12 09:35:00.62 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 
2025-02-12 09:35:00.85 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 0,2344 secondes

2025-02-12 09:35:00.91 | User | APP_v5.P.0.xlsb | modDEB_Saisie:DEB_Saisie_Update |  | 0,2930 secondes

2025-02-12 09:35:05.52 | User | APP_v5.P.0.xlsb | wshENC_Saisie:Worksheet_Activate |  | 
2025-02-12 09:35:05.56 | User | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-12 09:35:06.17 | User | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-12 09:35:06.22 | User | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0508 secondes

2025-02-12 09:35:06.26 | User | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-12 09:35:06.32 | User | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0664 secondes

2025-02-12 09:35:06.43 | User | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,1797 secondes

2025-02-12 09:35:06.48 | User | APP_v5.P.0.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 
2025-02-12 09:35:07.04 | User | APP_v5.P.0.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 0,5625 secondes

2025-02-12 09:35:07.09 | User | APP_v5.P.0.xlsb | modImport:FAC_Détails_Import_All |  | 
2025-02-12 09:35:07.89 | User | APP_v5.P.0.xlsb | modImport:FAC_Détails_Import_All |  | 0,8086 secondes

2025-02-12 09:35:07.93 | User | APP_v5.P.0.xlsb | modImport:FAC_Entête_Import_All |  | 
2025-02-12 09:35:08.41 | User | APP_v5.P.0.xlsb | modImport:FAC_Entête_Import_All |  | 0,4883 secondes

2025-02-12 09:35:08.46 | User | APP_v5.P.0.xlsb | modImport:ENC_Détails_Import_All |  | 
2025-02-12 09:35:08.94 | User | APP_v5.P.0.xlsb | modImport:ENC_Détails_Import_All |  | 0,4805 secondes

2025-02-12 09:35:09.00 | User | APP_v5.P.0.xlsb | modImport:ENC_Entête_Import_All |  | 
2025-02-12 09:35:09.50 | User | APP_v5.P.0.xlsb | modImport:ENC_Entête_Import_All |  | 0,5000 secondes

2025-02-12 09:35:09.54 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 
2025-02-12 09:35:11.63 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 2,0977 secondes

2025-02-12 09:35:11.73 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder | wshENC_Saisie | 
2025-02-12 09:35:11.79 | User | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder |  | 0,0625 secondes

2025-02-12 09:35:11.83 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-12 09:35:11.89 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0664 secondes

2025-02-12 09:35:12.13 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 12-02-2025, 30, 0 | 
2025-02-12 09:35:14.70 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 2,5703 secondes

2025-02-12 09:35:16.59 | User | APP_v5.P.0.xlsb | wshENC_Saisie:Worksheet_Activate |  | 4,4688 secondes

2025-02-12 09:35:21.69 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-11, 30, 0 | 
2025-02-12 09:35:21.75 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0742 secondes

2025-02-12 09:35:39.06 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-12 09:35:39.14 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0938 secondes

2025-02-12 09:35:39.19 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 
2025-02-12 09:35:39.34 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 
2025-02-12 09:35:39.94 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 0,6055 secondes

2025-02-12 09:35:40.16 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 
2025-02-12 09:35:40.25 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 0,1016 secondes

2025-02-12 09:35:40.30 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 0,1484 secondes

2025-02-12 09:35:55.78 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 
2025-02-12 09:35:55.85 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 
2025-02-12 09:35:56.49 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 0,6484 secondes

2025-02-12 09:35:56.54 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 
2025-02-12 09:35:57.53 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 0,9922 secondes

2025-02-12 09:35:57.57 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 
2025-02-12 09:35:58.24 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 0,6797 secondes

2025-02-12 09:35:58.29 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 
2025-02-12 09:35:59.05 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 0,7773 secondes

2025-02-12 09:35:59.10 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 
2025-02-12 09:35:59.79 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 0,6875 secondes

2025-02-12 09:35:59.83 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 
2025-02-12 09:36:00.02 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 0,1914 secondes

2025-02-12 09:36:00.27 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 
2025-02-12 09:36:00.99 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 0,7266 secondes

2025-02-12 09:36:01.04 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 
2025-02-12 09:36:03.36 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 2,3320 secondes

2025-02-12 09:36:05.68 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 
2025-02-12 09:36:05.72 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 
2025-02-12 09:36:06.10 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 0,4062 secondes

2025-02-12 09:36:06.16 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 0,4531 secondes

2025-02-12 09:36:06.21 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 0,5000 secondes

2025-02-12 09:36:10.84 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-12 09:36:10.92 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0898 secondes

2025-02-12 09:36:10.97 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 
2025-02-12 09:36:11.08 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 
2025-02-12 09:36:11.78 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 0,7070 secondes

2025-02-12 09:36:11.00 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 
2025-02-12 09:36:12.07 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 0,0820 secondes

2025-02-12 09:36:12.11 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 0,1250 secondes

2025-02-12 09:36:16.80 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-12, 30, 0 | 
2025-02-12 09:36:16.85 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0625 secondes

2025-02-12 09:36:27.90 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 
2025-02-12 09:36:27.96 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 
2025-02-12 09:36:28.55 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 0,6016 secondes

2025-02-12 09:36:28.60 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 
2025-02-12 09:36:29.66 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 1,0625 secondes

2025-02-12 09:36:29.70 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 
2025-02-12 09:36:30.29 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 0,5977 secondes

2025-02-12 09:36:30.33 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 
2025-02-12 09:36:31.16 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 0,8281 secondes

2025-02-12 09:36:31.20 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 
2025-02-12 09:36:31.84 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 0,6445 secondes

2025-02-12 09:36:31.89 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 
2025-02-12 09:36:32.06 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 0,1797 secondes

2025-02-12 09:36:32.32 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 
2025-02-12 09:36:33.06 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 0,7500 secondes

2025-02-12 09:36:33.10 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 
2025-02-12 09:36:35.41 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 2,3125 secondes

2025-02-12 09:36:37.38 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 
2025-02-12 09:36:37.43 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 
2025-02-12 09:36:37.78 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 0,3594 secondes

2025-02-12 09:36:37.83 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 0,4141 secondes

2025-02-12 09:36:37.88 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 0,4648 secondes

2025-02-12 09:36:44.69 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-12 09:36:44.75 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0664 secondes

2025-02-12 09:36:44.79 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 
2025-02-12 09:36:44.89 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 
2025-02-12 09:36:45.44 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 0,5508 secondes

2025-02-12 09:36:45.98 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 
2025-02-12 09:36:46.08 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 0,1055 secondes

2025-02-12 09:36:46.12 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 0,1523 secondes

2025-02-12 09:36:53.39 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2025-02-11, 30, 0 | 
2025-02-12 09:36:53.43 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0508 secondes

2025-02-12 09:37:09.03 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 
2025-02-12 09:37:09.09 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 
2025-02-12 09:37:09.63 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 0,5430 secondes

2025-02-12 09:37:09.68 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 
2025-02-12 09:37:10.84 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Entete |  | 1,1719 secondes

2025-02-12 09:37:10.88 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 
2025-02-12 09:37:11.50 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 0,6211 secondes

2025-02-12 09:37:11.55 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 
2025-02-12 09:37:12.44 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 0,8945 secondes

2025-02-12 09:37:12.48 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 
2025-02-12 09:37:13.15 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_DB_Comptes_Clients |  | 0,6797 secondes

2025-02-12 09:37:13.20 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 
2025-02-12 09:37:13.61 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Update_Locally_Comptes_Clients |  | 0,4180 secondes

2025-02-12 09:37:13.90 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 
2025-02-12 09:37:14.61 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 0,7070 secondes

2025-02-12 09:37:14.65 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 
2025-02-12 09:37:17.20 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 2,5625 secondes

2025-02-12 09:37:19.14 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 
2025-02-12 09:37:19.18 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 
2025-02-12 09:37:19.52 | User | APP_v5.P.0.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 0,3594 secondes

2025-02-12 09:37:19.58 | User | APP_v5.P.0.xlsb | modENC_Saisie:Encaissement_Add_New |  | 0,4062 secondes

2025-02-12 09:37:19.63 | User | APP_v5.P.0.xlsb | modENC_Saisie:MAJ_Encaissement |  | 0,4531 secondes

2025-02-12 09:37:22.38 | User | APP_v5.P.0.xlsb | wshGL_BV:Worksheet_Activate |  | 
2025-02-12 09:37:22.42 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 
2025-02-12 09:37:24.63 | User | APP_v5.P.0.xlsb | modImport:GL_Trans_Import_All |  | 2,2148 secondes

2025-02-12 09:37:24.86 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | , 999, 15 | 
2025-02-12 09:37:24.91 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0469 secondes

2025-02-12 09:37:25.05 | User | APP_v5.P.0.xlsb | modGL_BV:GL_Trial_Balance_Build | GL_BV 2025-12-02 | 
2025-02-12 09:37:25.28 | User | APP_v5.P.0.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF |  - De 2024-07-31 à 2025-12-02 | 
2025-02-12 09:37:26.68 | User | APP_v5.P.0.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF |  | 1,3984 secondes

2025-02-12 09:37:30.90 | User | APP_v5.P.0.xlsb | modGL_BV:GL_BV_Display_TB_Totals |  | 
2025-02-12 09:37:31.00 | User | APP_v5.P.0.xlsb | modGL_BV:GL_BV_Display_TB_Totals |  | 0,1094 secondes

2025-02-12 09:37:31.05 | User | APP_v5.P.0.xlsb | modGL_BV:GL_BV_Display_TB_Totals |  | 
2025-02-12 09:37:31.13 | User | APP_v5.P.0.xlsb | modGL_BV:GL_BV_Display_TB_Totals |  | 0,0938 secondes

2025-02-12 09:37:31.90 | User | APP_v5.P.0.xlsb | modGL_BV:GL_Trial_Balance_Build |  | 0,8633 secondes

2025-02-12 09:37:31.98 | User | APP_v5.P.0.xlsb | wshGL_BV:Worksheet_Activate |  | 0,9453 secondes

2025-02-12 09:37:44.21 | User | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-12 09:37:44.27 | User | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0703 secondes

2025-02-12 09:37:45.08 | User | APP_v5.P.0.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-12 09:37:46.93 | User | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-12 09:37:47.09 | User | APP_v5.P.0.xlsb | modMenu:Delete_User_Active_File |  | 0,1641 secondes

2025-02-12 09:37:47.13 | User | APP_v5.P.0.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-12 09:44:01.57 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | sené | 
2025-02-12 09:44:01.60 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0352 secondes

2025-02-12 09:44:02.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Succession Pierre Sénécal [Les Entreprises Lacenes Inc.] Senécal | 
2025-02-12 09:44:02.15 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 09:44:02.18 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Succession Pierre Sénécal [Les Entreprises Lacenes Inc.] | 
2025-02-12 09:44:02.20 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-12 09:44:29.07 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | révision et modification de la comptabilité de Michel et préparer le T5 et envoyer à cliente | 
2025-02-12 09:44:29.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-12 09:44:30.52 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-12 09:44:30.55 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0312 secondes

2025-02-12 09:44:30.57 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 1,00 | 
2025-02-12 09:44:30.59 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0312 secondes

2025-02-12 09:44:34.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1,75 | 
2025-02-12 09:44:34.13 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0273 secondes

2025-02-12 09:44:34.15 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 1,75 | 
2025-02-12 09:44:34.17 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-12 09:44:35.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 09:44:35.12 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
