2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 09:06:21.81 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,2305 secondes'

2025-01-31 09:06:22.12 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-31 09:06:22.89 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,7812 secondes'

2025-01-31 09:06:22.95 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-31 09:06:23.75 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,8086 secondes'

2025-01-31 09:06:25.96 | User | APP_v5.N.6.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-31 09:06:26.04 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-31 09:06:26.38 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,3477 secondes'

2025-01-31 09:06:26.43 | User | APP_v5.N.6.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,4688 secondes'

2025-01-31 09:06:26.48 | User | APP_v5.N.6.xlsb | modENC_Saisie:MAJ_Encaissement *** = '8,7539 secondes'

2025-01-31 09:07:10.81 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-31 09:07:10.91 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,1055 secondes'

2025-01-31 09:07:10.96 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-31 09:07:11.11 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-31 09:07:11.55 | User | APP_v5.N.6.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,4414 secondes'

2025-01-31 09:07:11.77 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-31 09:07:11.87 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,1016 secondes'

2025-01-31 09:07:11.92 | User | APP_v5.N.6.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,9648 secondes'

2025-01-31 09:07:21.03 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-01-31, 30, 0)
2025-01-31 09:07:21.10 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0898 secondes'

2025-01-31 09:08:03.21 | User | APP_v5.N.6.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-31 09:08:07.57 | User | APP_v5.N.6.xlsb | modENC_Saisie:MAJ_Encaissement *** = '4,3711 secondes'

2025-01-31 09:09:39.84 | User | APP_v5.N.6.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-31 09:09:39.93 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-31 09:09:40.75 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,8242 secondes'

2025-01-31 09:09:40.80 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-31 09:09:41.17 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,3750 secondes'

2025-01-31 09:09:41.23 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-31 09:09:41.86 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,6367 secondes'

2025-01-31 09:09:41.91 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-31 09:09:42.22 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,3203 secondes'

2025-01-31 09:09:42.27 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-31 09:09:43.09 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,8242 secondes'

2025-01-31 09:09:43.14 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-31 09:09:43.31 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,1797 secondes'

2025-01-31 09:09:43.54 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-31 09:09:44.37 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,8398 secondes'

2025-01-31 09:09:44.43 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-31 09:09:45.32 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,9102 secondes'

2025-01-31 09:09:47.94 | User | APP_v5.N.6.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-31 09:09:48.00 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-31 09:09:48.32 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,3242 secondes'

2025-01-31 09:09:48.37 | User | APP_v5.N.6.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,4414 secondes'

2025-01-31 09:09:48.43 | User | APP_v5.N.6.xlsb | modENC_Saisie:MAJ_Encaissement *** = '8,6016 secondes'

2025-01-31 09:13:16.00 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-31 09:13:16.07 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-31 09:13:16.32 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,2656 secondes'

2025-01-31 09:13:16.39 | User | APP_v5.N.6.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,3945 secondes'

2025-01-31 09:13:19.41 | User | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-31 09:13:19.46 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-01-31 09:13:20.68 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,2266 secondes'

2025-01-31 09:13:20.74 | User | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-31 09:13:21.12 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-31 09:13:21.62 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '0,5117 secondes'

2025-01-31 09:13:21.75 | User | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '1,0195 secondes'

2025-01-31 09:13:21.91 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-31 09:13:22.15 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2500 secondes'

2025-01-31 09:13:22.22 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-31 09:13:22.33 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,1172 secondes'

2025-01-31 09:13:22.38 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-31 09:13:22.60 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2266 secondes'

2025-01-31 09:13:22.78 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31-01-2025, 999, 15)
2025-01-31 09:13:22.83 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0547 secondes'

2025-01-31 09:13:22.94 | User | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '3,5469 secondes'

2025-01-31 09:13:59.98 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-31 09:14:00.06 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-31 09:14:00.14 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1602 secondes'

2025-01-31 09:14:12.27 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Produit perçu d'avance
2025-01-31 09:14:12.34 | User | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2400
2025-01-31 09:14:12.39 | User | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,1250 secondes'

2025-01-31 09:14:17.01 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-01-31 09:14:17.07 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-31 09:14:17.84 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,7773 secondes'

2025-01-31 09:14:17.89 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-31 09:14:19.96 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '2,0781 secondes'

2025-01-31 09:14:20.05 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-31 09:14:20.27 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,2227 secondes'

2025-01-31 09:14:22.31 | User | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '5,3047 secondes'

2025-01-31 09:14:28.19 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 09:14:28.32 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1484 secondes'

2025-01-31 09:14:29.60 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-01-31 09:14:29.68 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,0859 secondes'

2025-01-31 09:14:31.05 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-01-31 09:14:31.11 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-01-31 09:14:33.25 | User | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,1562 secondes'

2025-01-31 09:14:33.64 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-01-31 09:14:33.69 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0586 secondes'

2025-01-31 09:14:33.84 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 2025-01-31)
2025-01-31 09:14:34.06 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 2024-07-31 à 2025-01-31)
2025-01-31 09:14:35.44 | User | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,3828 secondes'

2025-01-31 09:14:39.52 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-31 09:14:39.62 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1016 secondes'

2025-01-31 09:14:39.67 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-01-31 09:14:39.77 | User | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1016 secondes'

2025-01-31 09:14:40.53 | User | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '6,7031 secondes'

2025-01-31 09:14:40.62 | User | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '9,5781 secondes'

2025-01-31 09:14:44.76 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-31 09:14:44.81 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:14:44.87 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3739
2025-01-31 09:14:44.92 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1094 secondes'

2025-01-31 09:14:44.99 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3772] *** = '0,2383 secondes'

2025-01-31 09:14:45.63 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-31 09:14:45.67 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-01-31 09:15:01.90 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Feuille de temps + suivis+ Planning + discussion Olivier sur la rencontre]
2025-01-31 09:15:01.95 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-31 09:15:03.43 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.2]
2025-01-31 09:15:03.48 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-31 09:15:03.53 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-31 09:15:03.57 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-31 09:15:05.62 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3772]
2025-01-31 09:15:05.66 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-31 09:15:05.70 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3772)
2025-01-31 09:15:06.44 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3772 *** = '0,7422 secondes'

2025-01-31 09:15:06.48 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3772)
2025-01-31 09:15:06.53 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:15:06.57 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3739
2025-01-31 09:15:06.62 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0938 secondes'

2025-01-31 09:15:06.69 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3772 *** = '0,2227 secondes'

2025-01-31 09:15:06.75 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/31-01-2025
2025-01-31 09:15:06.84 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-31 09:15:06.89 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025
2025-01-31 09:15:06.93 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:15:06.98 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:15:07.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:15:07.12 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-31 09:15:07.17 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:15:07.32 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-01-31 09:15:07.36 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-31 09:15:07.40 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:15:07.59 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1953 secondes'

2025-01-31 09:15:07.64 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:15:07.71 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-31 09:15:07.75 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8203 secondes'

2025-01-31 09:15:07.85 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025 *** = '0,9648 secondes'

2025-01-31 09:15:07.89 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2305 secondes'

2025-01-31 09:15:07.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3164 secondes'

2025-01-31 09:21:28.64 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-31 09:21:28.69 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:21:28.78 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3739
2025-01-31 09:21:28.82 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1328 secondes'

2025-01-31 09:21:28.89 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3772] *** = '0,2578 secondes'

2025-01-31 09:21:29.66 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-31 09:21:29.70 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0547 secondes'

2025-01-31 09:21:36.83 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Feuille de temps + suivis+ Planning + discussion Olivier sur la rencontre + discussion Tax GPT]
2025-01-31 09:21:36.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0703 secondes'

2025-01-31 09:21:38.79 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1,5]
2025-01-31 09:21:38.84 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0664 secondes'

2025-01-31 09:21:38.89 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-31 09:21:38.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 09:21:42.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3772]
2025-01-31 09:21:42.82 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-31 09:21:42.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3772)
2025-01-31 09:21:43.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3772 *** = '0,6992 secondes'

2025-01-31 09:21:43.61 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3772)
2025-01-31 09:21:43.67 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-31 09:21:43.73 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3739
2025-01-31 09:21:43.77 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1094 secondes'

2025-01-31 09:21:43.84 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3772 *** = '0,2461 secondes'

2025-01-31 09:21:43.90 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/31-01-2025
2025-01-31 09:21:43.98 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-31 09:21:44.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025
2025-01-31 09:21:44.06 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:21:44.10 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:21:44.14 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:21:44.25 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-31 09:21:44.30 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:21:44.45 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-31 09:21:44.49 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3945 secondes'

2025-01-31 09:21:44.53 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:21:44.72 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1992 secondes'

2025-01-31 09:21:44.77 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:21:44.83 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-31 09:21:44.87 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8164 secondes'

2025-01-31 09:21:44.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025 *** = '0,9531 secondes'

2025-01-31 09:21:45.01 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2031 secondes'

2025-01-31 09:21:45.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,2930 secondes'

2025-01-31 09:29:13.95 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-31 09:29:14.05 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,1094 secondes'

2025-01-31 09:29:15.95 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-31 09:29:18.14 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-31 09:29:18.30 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,1719 secondes'

2025-01-31 09:29:18.36 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-31 09:38:59.36 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[-1]
2025-01-31 09:39:03.71 | vgervais | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 09:39:03.78 | vgervais | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0742 secondes'

2025-01-31 09:39:03.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:39:03.87 | vgervais | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:39:04.17 | vgervais | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:39:04.21 | vgervais | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0469 secondes'

2025-01-31 09:39:04.25 | vgervais | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:39:04.30 | vgervais | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0469 secondes'

2025-01-31 09:39:04.39 | vgervais | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,5234 secondes'

2025-01-31 09:39:04.43 | vgervais | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:39:04.95 | vgervais | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,5273 secondes'

2025-01-31 09:39:05.01 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,2031 secondes'

2025-01-31 09:39:05.84 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:39:05.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0508 secondes'

2025-01-31 09:39:07.74 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 09:39:07.79 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31-01-2025, 600, 15)
2025-01-31 09:39:07.83 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0508 secondes'

2025-01-31 09:39:07.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1328 secondes'

2025-01-31 09:39:07.91 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 09:39:07.95 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/31-01-2025
2025-01-31 09:39:08.02 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-31 09:39:08.06 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025
2025-01-31 09:39:08.11 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:39:08.15 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:39:08.19 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:39:08.32 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-31 09:39:08.36 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
