2024-12-29 17:55:30.52 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,1719 secondes'

2024-12-29 17:55:30.54 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:30.61 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0703 secondes'

2024-12-29 17:55:30.68 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-29 17:55:30.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-29 17:55:30.72 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2024-12-29 17:55:30.73 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2024-12-29 17:55:30.76 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:30.78 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:30.80 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:30.90 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1055 secondes'

2024-12-29 17:55:30.92 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:31.12 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1992 secondes'

2024-12-29 17:55:31.14 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3711 secondes'

2024-12-29 17:55:31.16 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:31.44 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2852 secondes'

2024-12-29 17:55:31.46 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:31.52 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0664 secondes'

2024-12-29 17:55:31.54 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,7852 secondes'

2024-12-29 17:55:31.63 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:31.64 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0234 secondes'

2024-12-29 17:55:31.67 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '0,9375 secondes'

2024-12-29 17:55:31.69 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '0,9766 secondes'

2024-12-29 17:55:31.71 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines = '1,0195 secondes'

2024-12-29 17:55:31.73 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:31.75 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0195 secondes'

2024-12-29 17:55:31.77 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois
2024-12-29 17:55:31.78 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesMois = '0,0195 secondes'

2024-12-29 17:55:31.80 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre
2024-12-29 17:55:31.82 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesTrimestre = '0,0195 secondes'

2024-12-29 17:55:31.84 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-29 17:55:31.85 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = '0,0195 secondes'

2024-12-29 17:55:31.87 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize = '1,1953 secondes'

2024-12-29 17:55:37.18 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(01/01/24 au 07/01/24)
2024-12-29 17:55:37.20 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(01/01/24 au 07/01/24)
2024-12-29 17:55:37.23 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:37.25 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:37.27 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:37.38 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 17:55:37.40 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:37.69 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2891 secondes'

2024-12-29 17:55:37.70 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4648 secondes'

2024-12-29 17:55:37.73 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:38.01 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2852 secondes'

2024-12-29 17:55:38.03 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:38.09 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 17:55:38.10 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8750 secondes'

2024-12-29 17:55:39.60 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:39.62 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0273 secondes'

2024-12-29 17:55:39.66 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,4648 secondes'

2024-12-29 17:55:39.68 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,5078 secondes'

2024-12-29 17:55:44.01 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(22/07/24 au 28/07/24)
2024-12-29 17:55:44.03 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(22/07/24 au 28/07/24)
2024-12-29 17:55:44.06 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:44.08 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:44.10 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:44.21 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 17:55:44.24 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:44.54 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,3008 secondes'

2024-12-29 17:55:44.56 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4805 secondes'

2024-12-29 17:55:44.58 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:44.86 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2852 secondes'

2024-12-29 17:55:44.88 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:44.94 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0664 secondes'

2024-12-29 17:55:44.96 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,9023 secondes'

2024-12-29 17:55:45.05 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:45.07 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0234 secondes'

2024-12-29 17:55:45.09 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '1,0703 secondes'

2024-12-29 17:55:45.11 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '1,1055 secondes'

2024-12-29 17:55:47.78 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(01/01/24 au 07/01/24)
2024-12-29 17:55:47.80 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(01/01/24 au 07/01/24)
2024-12-29 17:55:47.84 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:47.86 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:47.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:47.99 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1133 secondes'

2024-12-29 17:55:48.01 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:48.31 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2969 secondes'

2024-12-29 17:55:48.33 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4727 secondes'

2024-12-29 17:55:48.35 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:48.62 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2773 secondes'

2024-12-29 17:55:48.64 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:48.70 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0586 secondes'

2024-12-29 17:55:48.72 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8789 secondes'

2024-12-29 17:55:50.23 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:50.26 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0352 secondes'

2024-12-29 17:55:50.29 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,4922 secondes'

2024-12-29 17:55:50.31 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,5352 secondes'

2024-12-29 17:55:51.47 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(08/01/24 au 14/01/24)
2024-12-29 17:55:51.50 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(08/01/24 au 14/01/24)
2024-12-29 17:55:51.53 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:51.55 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:51.56 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:51.68 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 17:55:51.70 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:51.99 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2969 secondes'

2024-12-29 17:55:52.01 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4688 secondes'

2024-12-29 17:55:52.04 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:52.30 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2695 secondes'

2024-12-29 17:55:52.32 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:52.38 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 17:55:52.39 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8672 secondes'

2024-12-29 17:55:53.87 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:53.89 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0273 secondes'

2024-12-29 17:55:53.92 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,4297 secondes'

2024-12-29 17:55:53.94 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,4727 secondes'

2024-12-29 17:55:55.09 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(15/01/24 au 21/01/24)
2024-12-29 17:55:55.11 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(15/01/24 au 21/01/24)
2024-12-29 17:55:55.14 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:55.16 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:55.18 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:55.29 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1133 secondes'

2024-12-29 17:55:55.32 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:55.62 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,3008 secondes'

2024-12-29 17:55:55.64 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4766 secondes'

2024-12-29 17:55:55.66 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:55.93 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2773 secondes'

2024-12-29 17:55:55.95 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:56.00 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 17:55:56.02 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8789 secondes'

2024-12-29 17:55:57.48 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:55:57.50 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0312 secondes'

2024-12-29 17:55:57.54 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,4297 secondes'

2024-12-29 17:55:57.55 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,4688 secondes'

2024-12-29 17:55:58.21 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(22/01/24 au 28/01/24)
2024-12-29 17:55:58.23 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(22/01/24 au 28/01/24)
2024-12-29 17:55:58.26 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:55:58.28 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:55:58.30 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:55:58.42 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1250 secondes'

2024-12-29 17:55:58.45 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:55:58.73 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2891 secondes'

2024-12-29 17:55:58.75 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4766 secondes'

2024-12-29 17:55:58.78 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:55:59.05 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2734 secondes'

2024-12-29 17:55:59.06 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:55:59.12 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0664 secondes'

2024-12-29 17:55:59.14 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8867 secondes'

2024-12-29 17:56:00.65 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:56:00.68 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0312 secondes'

2024-12-29 17:56:00.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '2,4688 secondes'

2024-12-29 17:56:00.72 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '2,5117 secondes'

2024-12-29 17:56:07.63 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click(08/07/24 au 14/07/24)
2024-12-29 17:56:07.65 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick(08/07/24 au 14/07/24)
2024-12-29 17:56:07.68 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 17:56:07.70 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 17:56:07.72 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 17:56:07.83 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1172 secondes'

2024-12-29 17:56:07.86 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 17:56:08.14 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,2930 secondes'

2024-12-29 17:56:08.16 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,4688 secondes'

2024-12-29 17:56:08.18 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 17:56:08.47 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,2891 secondes'

2024-12-29 17:56:08.49 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 17:56:08.55 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0625 secondes'

2024-12-29 17:56:08.57 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change = '0,8906 secondes'

2024-12-29 17:56:08.66 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine
2024-12-29 17:56:08.68 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesSemaine = '0,0273 secondes'

2024-12-29 17:56:08.70 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick = '1,0547 secondes'

2024-12-29 17:56:08.72 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click = '1,0977 secondes'

2024-12-29 17:56:12.19 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-29 17:56:12.21 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,0273 secondes'

2024-12-29 17:56:12.24 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-29 17:56:12.27 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate = '0,0312 secondes'

2024-12-29 17:56:13.94 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-29 17:56:13.98 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0391 secondes'

2024-12-29 18:05:13.81 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click
2024-12-29 18:05:13.85 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click = '0,0430 secondes'

2024-12-29 18:05:20.57 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-29 18:05:20.62 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:SaisieHeures_Click = '0,0547 secondes'

2024-12-29 18:05:20.65 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-29 18:05:20.68 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-29 18:05:20.85 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-29 18:05:20.88 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-29 18:05:20.90 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-29 18:05:20.92 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0273 secondes'

2024-12-29 18:05:21.00 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,3281 secondes'

2024-12-29 18:05:21.03 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-29 18:05:21.34 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,3203 secondes'

2024-12-29 18:05:21.37 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Activate = '0,7266 secondes'

2024-12-29 18:05:22.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:05:22.90 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:05:23.02 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1250 secondes'

2024-12-29 18:05:23.05 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:05:23.37 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,3242 secondes'

2024-12-29 18:05:23.39 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,5195 secondes'

2024-12-29 18:05:23.41 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-29 18:05:23.60 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF = '0,1914 secondes'

2024-12-29 18:05:23.63 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables
2024-12-29 18:05:23.69 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:UpdatePivotTables = '0,0664 secondes'

2024-12-29 18:05:23.76 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize
2024-12-29 18:05:23.78 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2024-12-29 18:05:23.81 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2024-12-29 18:05:23.83 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2024-12-29 18:05:23.86 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-29 18:05:23.88 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-29 18:05:23.91 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-29 18:05:24.01 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,1094 secondes'

2024-12-29 18:05:24.04 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-29 18:05:24.23 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,1992 secondes'

2024-12-29 18:05:24.26 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_TDB:ActualiserTEC_TDB = '0,3789 secondes'

2024-12-29 18:05:24.28 | GuillaumeCharron | APP_v5.J.xlsb | modStatsHeures:Stats_Heures_AF
