2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 07:32:12.33 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4707 secondes'

2025-01-22 07:32:12.36 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 07:32:12.80 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,4414 secondes'

2025-01-22 07:32:12.83 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,0078 secondes'

2025-01-22 07:32:14.99 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-22 07:32:15.04 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0566 secondes'

2025-01-22 07:32:34.01 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 07:32:34.05 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(21-01-2025, 600, 15)
2025-01-22 07:32:34.08 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0391 secondes'

2025-01-22 07:32:34.12 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1172 secondes'

2025-01-22 07:32:34.15 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 07:32:34.19 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/21-01-2025
2025-01-22 07:32:34.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-22 07:32:34.31 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/21-01-2025
2025-01-22 07:32:34.36 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 07:32:34.39 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 07:32:34.42 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 07:32:34.54 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-22 07:32:34.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 07:32:34.74 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-01-22 07:32:34.78 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3926 secondes'

2025-01-22 07:32:34.81 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 07:32:34.92 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1113 secondes'

2025-01-22 07:32:34.95 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 07:32:35.02 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0684 secondes'

2025-01-22 07:32:35.06 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7109 secondes'

2025-01-22 07:32:35.16 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/21-01-2025 *** = '0,8496 secondes'

2025-01-22 07:32:35.20 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0449 secondes'

2025-01-22 07:33:01.45 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discussion téléphonique (rencontre potentiel)]
2025-01-22 07:33:01.49 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0527 secondes'

2025-01-22 07:33:08.77 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.1]
2025-01-22 07:33:08.80 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 07:33:08.84 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,10]
2025-01-22 07:33:08.87 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 07:33:09.96 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 07:33:09.99 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 07:33:10.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5664 secondes'

2025-01-22 07:33:10.59 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 07:33:10.65 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0645 secondes'

2025-01-22 07:33:10.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-22 07:33:10.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0840 secondes'

2025-01-22 07:33:10.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-22 07:33:10.84 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 07:33:10.88 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 07:33:10.93 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 07:33:11.04 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1113 secondes'

2025-01-22 07:33:11.07 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 07:33:11.21 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1426 secondes'

2025-01-22 07:33:11.24 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3652 secondes'

2025-01-22 07:33:11.29 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 07:33:11.40 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1152 secondes'

2025-01-22 07:33:11.43 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 07:33:11.49 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 07:33:11.52 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6816 secondes'

2025-01-22 07:33:11.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,8223 secondes'

2025-01-22 07:33:11.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7168 secondes'

2025-01-22 07:35:23.62 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Rédfaction mémorandum]
2025-01-22 07:35:23.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 07:35:25.29 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.2]
2025-01-22 07:35:25.34 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-22 07:35:25.37 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,20]
2025-01-22 07:35:25.40 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0371 secondes'

2025-01-22 07:35:26.49 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 07:35:26.52 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 07:35:27.15 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6289 secondes'

2025-01-22 07:35:27.18 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 07:35:27.27 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0938 secondes'

2025-01-22 07:35:27.31 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-21
2025-01-22 07:35:27.39 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0918 secondes'

2025-01-22 07:35:27.43 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21
2025-01-22 07:35:27.47 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 07:35:27.51 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 07:35:27.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 07:35:27.65 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 07:35:27.69 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 07:35:27.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1543 secondes'

2025-01-22 07:35:27.88 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-22 07:35:27.91 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 07:35:28.02 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1094 secondes'

2025-01-22 07:35:28.05 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 07:35:28.11 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0605 secondes'

2025-01-22 07:35:28.16 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6875 secondes'

2025-01-22 07:35:28.25 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-21 *** = '0,8223 secondes'

2025-01-22 07:35:28.28 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7988 secondes'

2025-01-22 08:09:33.21 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 08:09:33.25 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22-01-2025, 600, 15)
2025-01-22 08:09:33.29 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0410 secondes'

2025-01-22 08:09:33.32 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1191 secondes'

2025-01-22 08:09:33.36 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 08:09:33.39 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 08:09:33.47 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0801 secondes'

2025-01-22 08:09:33.50 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 08:09:33.54 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 08:09:33.59 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 08:09:33.63 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 08:09:33.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 08:09:33.77 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 08:09:33.93 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-01-22 08:09:33.96 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-22 08:09:33.00 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 08:09:34.09 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1016 secondes'

2025-01-22 08:09:34.13 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 08:09:34.19 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 08:09:34.22 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6836 secondes'

2025-01-22 08:09:34.31 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8105 secondes'

2025-01-22 08:09:34.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0039 secondes'

2025-01-22 08:42:30.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre question vérificateur ]
2025-01-22 08:42:30.69 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 08:42:32.74 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-22 08:42:32.79 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-22 08:42:32.83 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-22 08:42:32.87 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 08:42:33.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre question vérificateur]
2025-01-22 08:42:33.77 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0410 secondes'

2025-01-22 08:43:10.50 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Répondre question vérificateur sur le racking électrique + suivi avec Marie-Claude]
2025-01-22 08:43:10.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0488 secondes'

2025-01-22 08:43:13.12 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-22 08:43:13.15 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-22 08:43:13.54 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-22 08:43:13.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0391 secondes'

2025-01-22 08:43:14.21 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 08:43:14.24 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 08:43:14.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6035 secondes'

2025-01-22 08:43:14.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 08:43:14.96 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0898 secondes'

2025-01-22 08:43:14.99 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 08:43:15.11 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1211 secondes'

2025-01-22 08:43:15.14 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 08:43:15.19 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 08:43:15.22 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 08:43:15.26 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 08:43:15.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1230 secondes'

2025-01-22 08:43:15.42 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 08:43:15.56 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1387 secondes'

2025-01-22 08:43:15.59 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3691 secondes'

2025-01-22 08:43:15.62 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 08:43:15.73 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1113 secondes'

2025-01-22 08:43:15.76 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 08:43:15.91 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1523 secondes'

2025-01-22 08:43:15.94 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7598 secondes'

2025-01-22 08:43:16.01 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,8711 secondes'

2025-01-22 08:43:16.06 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8535 secondes'

2025-01-22 08:56:22.51 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi avec Julie Savard]
2025-01-22 08:56:22.56 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 08:56:24.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-22 08:56:24.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 08:56:24.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-22 08:56:24.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 08:56:25.66 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 08:56:25.69 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 08:56:26.28 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5840 secondes'

2025-01-22 08:56:26.31 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 08:56:26.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0723 secondes'

2025-01-22 08:56:26.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 08:56:26.51 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-01-22 08:56:26.57 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 08:56:26.61 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 08:56:26.64 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 08:56:26.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 08:56:26.78 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1074 secondes'

2025-01-22 08:56:26.82 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 08:56:26.97 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1543 secondes'

2025-01-22 08:56:27.00 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3652 secondes'

2025-01-22 08:56:27.04 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 08:56:27.15 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1211 secondes'

2025-01-22 08:56:27.19 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 08:56:27.25 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0684 secondes'

2025-01-22 08:56:27.28 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6855 secondes'

2025-01-22 08:56:27.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,8398 secondes'

2025-01-22 08:56:27.43 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7793 secondes'

2025-01-22 09:47:29.92 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Finalisation ]
2025-01-22 09:47:29.96 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 09:47:32.61 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-22 09:47:32.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-22 09:47:32.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-22 09:47:32.71 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-22 09:47:55.47 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Finalisation (vérifier IGRF avec ÉF Finauux + inscrire dividende)]
2025-01-22 09:47:55.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

