
2025-01-14 11:35:44.80 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 11:35:44.91 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 11:35:45.01 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 11:35:47.07 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.0820 secondes'

2025-01-14 11:35:47.17 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 11:35:47.36 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2148 secondes'

2025-01-14 11:35:47.46 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-14
2025-01-14 11:35:47.63 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.1953 secondes'

2025-01-14 11:35:47.73 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14
2025-01-14 11:35:47.88 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 11:35:47.99 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 11:35:48.09 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 11:35:48.32 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2656 secondes'

2025-01-14 11:35:48.45 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 11:35:48.75 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3320 secondes'

2025-01-14 11:35:48.85 | Annie | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8867 secondes'

2025-01-14 11:35:48.95 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 11:35:49.18 | Annie | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2656 secondes'

2025-01-14 11:35:49.29 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 11:35:49.39 | Annie | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0.1289 secondes'

2025-01-14 11:35:49.49 | Annie | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6367 secondes'

2025-01-14 11:35:49.76 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-14 *** = '2.0547 secondes'

2025-01-14 11:35:49.86 | Annie | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4.9805 secondes'

2025-01-14 11:35:49.96 | Annie | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.1797 secondes'

2025-01-14 11:35:52.86 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-14 11:35:52.98 | Annie | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1523 secondes'

2025-01-14 11:35:54.57 | Annie | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 11:35:54.70 | Annie | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1641 secondes'

2025-01-14 11:35:55.41 | Annie | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-14 11:35:57.09 | Annie | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-14 11:35:57.29 | Annie | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0.2305 secondes'

2025-01-14 11:35:57.38 | Annie | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-14 11:42:03.41 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[moven]
2025-01-14 11:42:03.47 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - moven
2025-01-14 11:42:03.51 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1085 *** = '0,0469 secondes'

2025-01-14 11:42:03.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1367 secondes'

2025-01-14 11:51:08.05 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 11:51:08.13 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-14 11:51:08.17 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0469 secondes'

2025-01-14 11:51:08.21 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1680 secondes'

2025-01-14 11:51:08.26 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2025-01-14 11:51:08.30 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-14 11:51:08.34 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0430 secondes'

2025-01-14 11:51:08.38 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1289 secondes'

2025-01-14 11:51:11.45 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.6]
2025-01-14 11:51:11.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0508 secondes'

2025-01-14 11:51:11.54 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2025-01-14 11:51:11.58 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-14 11:51:19.49 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Lecture prise de note]
2025-01-14 11:51:19.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-14 11:51:24.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,60]
2025-01-14 11:51:24.59 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-14 11:51:24.63 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2025-01-14 11:51:24.68 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-14 11:51:24.72 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-14 11:51:24.76 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0469 secondes'

2025-01-14 11:51:25.07 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-14 11:51:25.11 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0469 secondes'

2025-01-14 11:51:26.02 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 11:51:26.07 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 11:51:26.12 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 11:51:26.80 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6953 secondes'

2025-01-14 11:51:26.85 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 11:51:26.92 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-14 11:51:26.96 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-14
2025-01-14 11:51:27.04 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-14 11:51:27.08 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14
2025-01-14 11:51:27.13 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 11:51:27.18 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 11:51:27.23 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 11:51:27.36 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-14 11:51:27.40 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 11:51:27.54 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-14 11:51:27.58 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4102 secondes'

2025-01-14 11:51:27.62 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 11:51:27.82 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2070 secondes'

2025-01-14 11:51:27.86 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 11:51:27.93 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-14 11:51:27.97 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8516 secondes'

2025-01-14 11:51:28.09 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14 *** = '1,0078 secondes'

2025-01-14 11:51:28.13 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0781 secondes'

2025-01-14 11:51:28.19 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1914 secondes'

2025-01-14 11:53:29.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[conce]
2025-01-14 11:53:29.09 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - conce
2025-01-14 11:53:29.13 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0469 secondes'

2025-01-14 11:53:29.17 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1367 secondes'

2025-01-14 11:53:29.25 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 11:53:29.32 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-14 11:53:29.36 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0469 secondes'

2025-01-14 11:53:29.41 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1562 secondes'

2025-01-14 11:53:29.45 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-01-14 11:53:29.49 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-01-14 11:53:29.53 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 *** = '0,0508 secondes'

2025-01-14 11:53:29.57 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1289 secondes'

2025-01-14 11:53:40.61 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Révision documentation légale]
2025-01-14 11:53:40.66 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-01-14 11:53:43.45 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-14 11:53:43.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-01-14 11:53:43.54 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-14 11:53:43.58 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-14 11:53:44.40 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 11:53:44.44 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 11:53:44.48 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 11:53:45.18 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7070 secondes'

2025-01-14 11:53:45.22 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 11:53:45.30 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-14 11:53:45.34 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-14
2025-01-14 11:53:45.42 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-14 11:53:45.46 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14
2025-01-14 11:53:45.51 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 11:53:45.55 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 11:53:45.60 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 11:53:45.72 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-14 11:53:45.77 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 11:53:45.91 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-14 11:53:45.95 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-14 11:53:45.99 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 11:53:46.21 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2227 secondes'

2025-01-14 11:53:46.25 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 11:53:46.32 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-14 11:53:46.36 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8555 secondes'

2025-01-14 11:53:46.46 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-14 *** = '1,0078 secondes'

2025-01-14 11:53:46.51 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0781 secondes'

2025-01-14 11:53:46.55 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1914 secondes'

2025-01-14 12:36:23.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Groupe Millénium Micro Inc. [Carl Paquin]]
2025-01-14 12:36:23.91 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Millénium Micro Inc. [Carl Paquin]
2025-01-14 12:36:23.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 *** = '0,0352 secondes'

2025-01-14 12:36:23.96 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0898 secondes'

2025-01-14 12:36:35.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel pour envoyer infos sur estaff]
2025-01-14 12:36:35.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-14 12:36:36.15 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-14 12:36:36.18 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-14 12:36:36.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-14 12:36:36.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-14 12:36:37.50 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 12:36:37.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 12:36:37.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 12:36:38.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7734 secondes'

2025-01-14 12:36:38.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 12:36:38.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1094 secondes'

2025-01-14 12:36:38.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-14
2025-01-14 12:36:38.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-14 12:36:38.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14
2025-01-14 12:36:38.69 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 12:36:38.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 12:36:38.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 12:36:38.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-14 12:36:38.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 12:36:39.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-14 12:36:39.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4141 secondes'

2025-01-14 12:36:39.14 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 12:36:39.59 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4453 secondes'

2025-01-14 12:36:39.61 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 12:36:39.71 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-14 12:36:39.73 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0469 secondes'

2025-01-14 12:36:39.81 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-14 *** = '1,1641 secondes'

2025-01-14 12:36:39.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,3125 secondes'

2025-01-14 12:36:39.85 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3555 secondes'

2025-01-14 12:36:42.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2025-01-14 12:36:42.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 12:36:42.77 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3407
2025-01-14 12:36:42.79 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-14 12:36:42.85 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3413] *** = '0,1445 secondes'

2025-01-14 12:36:43.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Groupe Millénium Micro Inc. [Carl Paquin]]
2025-01-14 12:36:43.56 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Millénium Micro Inc. [Carl Paquin]
2025-01-14 12:36:43.58 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 *** = '0,0234 secondes'

2025-01-14 12:36:43.60 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-14 12:36:47.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel pour envoyer infos sur estaff à Carl]
2025-01-14 12:36:47.27 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-01-14 12:36:48.43 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-14 12:36:48.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-14 12:36:48.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3413]
2025-01-14 12:36:48.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-14 12:36:48.56 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Millénium Micro Inc. [Carl Paquin]
2025-01-14 12:36:48.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 *** = '0,0312 secondes'

2025-01-14 12:36:48.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3413)
2025-01-14 12:36:49.39 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3413 *** = '0,7812 secondes'

2025-01-14 12:36:49.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3413)
2025-01-14 12:36:49.43 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-14 12:36:49.47 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3407
2025-01-14 12:36:49.49 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-14 12:36:49.58 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3413 *** = '0,1758 secondes'

2025-01-14 12:36:49.60 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/01/2025
2025-01-14 12:36:49.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1523 secondes'

2025-01-14 12:36:49.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025
2025-01-14 12:36:49.82 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 12:36:49.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 12:36:49.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 12:36:49.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-14 12:36:50.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 12:36:50.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-14 12:36:50.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-14 12:36:50.24 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 12:36:50.67 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4297 secondes'

2025-01-14 12:36:50.69 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 12:36:50.88 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1914 secondes'

2025-01-14 12:36:50.90 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0859 secondes'

2025-01-14 12:36:51.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/2025 *** = '1,5039 secondes'

