2025-02-21 10:14:35.58 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tel avec Dany pour autres acheteurs potentiels | 
2025-02-21 10:14:35.61 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0391 secondes

2025-02-21 10:14:37.59 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.75 | 
2025-02-21 10:14:37.62 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0352 secondes

2025-02-21 10:14:37.64 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-21 10:14:37.68 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0352 secondes

2025-02-21 10:14:39.38 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 10:14:39.40 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 10:14:39.42 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-21 10:14:39.45 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-21 10:14:39.47 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 10:14:40.30 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8359 secondes

2025-02-21 10:14:40.32 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 10:14:40.41 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0898 secondes

2025-02-21 10:14:40.43 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-21 | 
2025-02-21 10:14:40.55 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1172 secondes

2025-02-21 10:14:40.57 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-21 | 
2025-02-21 10:14:40.61 | GuillaumeCharron | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 10:14:40.63 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 10:14:40.65 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 10:14:40.82 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1758 secondes

2025-02-21 10:14:40.86 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 10:14:40.96 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-21 10:14:40.98 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3555 secondes

2025-02-21 10:14:41.00 | GuillaumeCharron | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 10:14:41.21 | GuillaumeCharron | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2109 secondes

2025-02-21 10:14:41.23 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 10:14:41.28 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0508 secondes

2025-02-21 10:14:41.30 | GuillaumeCharron | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6992 secondes

2025-02-21 10:14:41.38 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-21 | 0,8164 secondes

2025-02-21 10:14:41.40 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,0078 secondes

2025-02-21 10:14:41.42 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,0508 secondes

2025-02-21 10:20:58.08 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | jalbert | 
2025-02-21 10:20:58.11 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0312 secondes

2025-02-21 10:20:58.27 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 7 | 
2025-02-21 10:20:58.29 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 10:20:58.33 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4277 | -1 | 
2025-02-21 10:20:58.35 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0625 secondes

2025-02-21 10:20:58.41 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4280] |  | 0,1445 secondes

2025-02-21 10:20:59.67 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9450-3562 Québec Inc. [Mélanie Jalbert] | 
2025-02-21 10:20:59.70 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0430 secondes

2025-02-21 10:21:12.42 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | tel avec mélanie jalbert sur transfert de maison et financement | 
2025-02-21 10:21:12.45 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-21 10:21:16.93 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-21 10:21:16.96 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0391 secondes

2025-02-21 10:21:16.99 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-21 10:21:17.02 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0312 secondes

2025-02-21 10:21:18.61 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 4280 | 
2025-02-21 10:21:18.63 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-21 10:21:18.65 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4280 | 
2025-02-21 10:21:19.51 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4280 | 0,8633 secondes

2025-02-21 10:21:19.53 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4280 | 
2025-02-21 10:21:19.55 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 10:21:19.59 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4277 | -1 | 
2025-02-21 10:21:19.61 | GuillaumeCharron | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0625 secondes

2025-02-21 10:21:19.68 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4280 | 0,1523 secondes

2025-02-21 10:21:19.70 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/21/02/25 | 
2025-02-21 10:21:19.81 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1172 secondes

2025-02-21 10:21:19.84 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/21/02/25 | 
2025-02-21 10:21:19.88 | GuillaumeCharron | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 10:21:19.90 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 10:21:19.93 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 10:21:20.06 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-21 10:21:20.09 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 10:21:20.20 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-21 10:21:20.22 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3242 secondes

2025-02-21 10:21:20.24 | GuillaumeCharron | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 10:21:20.44 | GuillaumeCharron | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1992 secondes

2025-02-21 10:21:20.46 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 10:21:20.53 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-21 10:21:20.55 | GuillaumeCharron | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6758 secondes

2025-02-21 10:21:20.62 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/21/02/25 | 0,7891 secondes

2025-02-21 10:21:20.64 | GuillaumeCharron | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 2,0117 secondes

2025-02-21 10:21:20.67 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 2,0703 secondes

2025-02-21 10:21:24.62 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-21 10:21:24.67 | GuillaumeCharron | APP_v6.A.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0586 secondes

2025-02-21 10:21:25.94 | GuillaumeCharron | APP_v6.A.1.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-21 10:21:25.98 | GuillaumeCharron | APP_v6.A.1.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0508 secondes

2025-02-21 10:21:26.97 | GuillaumeCharron | APP_v6.A.1.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-21 10:21:27.99 | GuillaumeCharron | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-21 10:21:28.05 | GuillaumeCharron | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 0,0625 secondes

2025-02-21 10:21:28.07 | GuillaumeCharron | APP_v6.A.1.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-21 13:26:02.71 | User | APP_v6.A.1.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-21 13:26:02.78 | User | APP_v6.A.1.xlsb | Validation d'accès serveur terminée |  | 0,0078 secondes

2025-02-21 13:26:02.83 | User | APP_v6.A.1.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-21 13:26:02.91 | User | APP_v6.A.1.xlsb | modAppli:CreateUserActiveFile |  | 0,0859 secondes

2025-02-21 13:26:02.95 | User | APP_v6.A.1.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-21 13:26:03.04 | User | APP_v6.A.1.xlsb | modAppli:SetupUserDateFormat |  | 0,0938 secondes

2025-02-21 13:26:03.09 | User | APP_v6.A.1.xlsb | modAppli:BackupMasterFile |  | 
2025-02-21 13:26:03.47 | User | APP_v6.A.1.xlsb | modAppli:BackupMasterFile |  | 0,3867 secondes

2025-02-21 13:26:03.51 | User | APP_v6.A.1.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-21 13:26:03.76 | User | APP_v6.A.1.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,2578 secondes

2025-02-21 13:26:03.85 | User | APP_v6.A.1.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-21 13:26:03.91 | User | APP_v6.A.1.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0703 secondes

2025-02-21 13:26:04.09 | User | APP_v6.A.1.xlsb | modAppli:CodeEssentielDepart |  | 1,3789 secondes

2025-02-21 13:26:09.90 | User | APP_v6.A.1.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-21 13:26:11.42 | User | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-21 13:26:11.54 | User | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 0,1289 secondes

2025-02-21 13:26:11.58 | User | APP_v6.A.1.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-21 13:27:27.01 | User | APP_v6.A.1.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-21 13:27:27.07 | User | APP_v6.A.1.xlsb | Validation d'accès serveur terminée |  | 0,0078 secondes

2025-02-21 13:27:27.12 | User | APP_v6.A.1.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-21 13:27:27.21 | User | APP_v6.A.1.xlsb | modAppli:CreateUserActiveFile |  | 0,1016 secondes

2025-02-21 13:27:27.26 | User | APP_v6.A.1.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-21 13:27:27.36 | User | APP_v6.A.1.xlsb | modAppli:SetupUserDateFormat |  | 0,1016 secondes

2025-02-21 13:27:27.39 | User | APP_v6.A.1.xlsb | modAppli:BackupMasterFile |  | 
2025-02-21 13:27:27.75 | User | APP_v6.A.1.xlsb | modAppli:BackupMasterFile |  | 0,3594 secondes

2025-02-21 13:27:27.79 | User | APP_v6.A.1.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-21 13:27:28.02 | User | APP_v6.A.1.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,2383 secondes

2025-02-21 13:27:28.10 | User | APP_v6.A.1.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-21 13:27:28.14 | User | APP_v6.A.1.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0508 secondes

2025-02-21 13:27:28.21 | User | APP_v6.A.1.xlsb | modAppli:CodeEssentielDepart |  | 1,2109 secondes

2025-02-21 13:27:40.36 | User | APP_v6.A.1.xlsb | modMenu:menuComptabilité |  | 
2025-02-21 13:27:40.46 | User | APP_v6.A.1.xlsb | modMenu:menuComptabilité |  | 0,1133 secondes

2025-02-21 13:27:44.91 | User | APP_v6.A.1.xlsb | wshGL_EJ:Worksheet_Activate |  | 
2025-02-21 13:27:44.97 | User | APP_v6.A.1.xlsb | modImport:GL_Trans_Import_All |  | 
2025-02-21 13:27:46.44 | User | APP_v6.A.1.xlsb | modImport:GL_Trans_Import_All |  | 1,4727 secondes

2025-02-21 13:27:46.48 | User | APP_v6.A.1.xlsb | modImport:GL_EJ_Recurrente_Import_All |  | 
2025-02-21 13:27:46.84 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary |  | 
2025-02-21 13:27:47.38 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary |  | 0,5469 secondes

2025-02-21 13:27:47.49 | User | APP_v6.A.1.xlsb | modImport:GL_EJ_Recurrente_Import_All |  | 1,0156 secondes

2025-02-21 13:27:47.63 | User | APP_v6.A.1.xlsb | modDev_Utils:SetTabOrder | wshGL_EJ | 
2025-02-21 13:27:47.72 | User | APP_v6.A.1.xlsb | modDev_Utils:SetTabOrder |  | 0,0977 secondes

2025-02-21 13:27:47.77 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 
2025-02-21 13:27:48.02 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 0,2617 secondes

2025-02-21 13:27:48.19 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date | 21-02-2025, 999, 15 | 
2025-02-21 13:27:48.23 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date |  | 0,0469 secondes

2025-02-21 13:27:48.31 | User | APP_v6.A.1.xlsb | wshGL_EJ:Worksheet_Activate |  | 3,4062 secondes

2025-02-21 13:28:00.55 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date | 2025-02-20, 999, 15 | 
2025-02-21 13:28:00.60 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date |  | 0,0586 secondes

2025-02-21 13:28:21.28 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Salaires | 
2025-02-21 13:28:21.33 | User | APP_v6.A.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5000 | -1 | 
2025-02-21 13:28:21.38 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1016 secondes

2025-02-21 13:28:36.10 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Encaisse | 
2025-02-21 13:28:36.17 | User | APP_v6.A.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000 | -1 | 
2025-02-21 13:28:36.21 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1172 secondes

2025-02-21 13:28:43.89 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Update |  | 
2025-02-21 13:28:43.94 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB |  | 
2025-02-21 13:28:44.65 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB |  | 0,7148 secondes

2025-02-21 13:28:44.70 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally |  | 
2025-02-21 13:28:44.74 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - r = 10 | -1 | 
2025-02-21 13:28:45.90 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - i = 9 | -1 | 
2025-02-21 13:28:47.18 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - i = 10 | -1 | 
2025-02-21 13:28:47.26 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally |  | 2,5625 secondes

2025-02-21 13:28:47.33 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 
2025-02-21 13:28:47.59 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 0,2695 secondes

2025-02-21 13:28:49.77 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Update |  | 5,8828 secondes

2025-02-21 13:28:55.83 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date | 2025-02-20, 999, 15 | 
2025-02-21 13:28:55.88 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date |  | 0,0547 secondes

2025-02-21 13:29:04.51 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Frais financiers | 
2025-02-21 13:29:04.57 | User | APP_v6.A.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140 | -1 | 
2025-02-21 13:29:04.62 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1172 secondes

2025-02-21 13:29:19.96 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | Encaisse | 
2025-02-21 13:29:20.04 | User | APP_v6.A.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000 | -1 | 
2025-02-21 13:29:20.09 | User | APP_v6.A.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description |  | 0,1328 secondes

2025-02-21 13:29:24.04 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Update |  | 
2025-02-21 13:29:24.09 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB |  | 
2025-02-21 13:29:24.79 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB |  | 0,7031 secondes

2025-02-21 13:29:24.84 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally |  | 
2025-02-21 13:29:24.89 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - r = 10 | -1 | 
2025-02-21 13:29:26.04 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - i = 9 | -1 | 
2025-02-21 13:29:27.23 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally - i = 10 | -1 | 
2025-02-21 13:29:27.29 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally |  | 2,4570 secondes

2025-02-21 13:29:27.37 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 
2025-02-21 13:29:27.60 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells |  | 0,2422 secondes

2025-02-21 13:29:29.31 | User | APP_v6.A.1.xlsb | modGL_EJ:GL_EJ_Update |  | 5,2773 secondes

2025-02-21 13:29:31.96 | User | APP_v6.A.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 
2025-02-21 13:29:32.00 | User | APP_v6.A.1.xlsb | modImport:Client_List_Import_All |  | 
2025-02-21 13:29:32.47 | User | APP_v6.A.1.xlsb | modImport:ResizeTable |  | 
2025-02-21 13:29:32.52 | User | APP_v6.A.1.xlsb | modImport:ResizeTable |  | 0,0508 secondes

2025-02-21 13:29:32.57 | User | APP_v6.A.1.xlsb | modImport:ApplyFormatting |  | 
2025-02-21 13:29:32.62 | User | APP_v6.A.1.xlsb | modImport:ApplyFormatting |  | 0,0508 secondes

2025-02-21 13:29:32.71 | User | APP_v6.A.1.xlsb | modImport:Client_List_Import_All |  | 0,7109 secondes

2025-02-21 13:29:32.75 | User | APP_v6.A.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 
2025-02-21 13:29:33.25 | User | APP_v6.A.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 0,5078 secondes

2025-02-21 13:29:33.30 | User | APP_v6.A.1.xlsb | modImport:FAC_Détails_Import_All |  | 
2025-02-21 13:29:34.16 | User | APP_v6.A.1.xlsb | modImport:FAC_Détails_Import_All |  | 0,8594 secondes

2025-02-21 13:29:34.20 | User | APP_v6.A.1.xlsb | modImport:FAC_Entête_Import_All |  | 
2025-02-21 13:29:34.70 | User | APP_v6.A.1.xlsb | modImport:FAC_Entête_Import_All |  | 0,5078 secondes

2025-02-21 13:29:34.75 | User | APP_v6.A.1.xlsb | modImport:ENC_Détails_Import_All |  | 
2025-02-21 13:29:35.34 | User | APP_v6.A.1.xlsb | modImport:ENC_Détails_Import_All |  | 0,5977 secondes

2025-02-21 13:29:35.39 | User | APP_v6.A.1.xlsb | modImport:ENC_Entête_Import_All |  | 
2025-02-21 13:29:35.93 | User | APP_v6.A.1.xlsb | modImport:ENC_Entête_Import_All |  | 0,5430 secondes

2025-02-21 13:29:35.98 | User | APP_v6.A.1.xlsb | modImport:GL_Trans_Import_All |  | 
2025-02-21 13:29:38.07 | User | APP_v6.A.1.xlsb | modImport:GL_Trans_Import_All |  | 2,0938 secondes

2025-02-21 13:29:38.16 | User | APP_v6.A.1.xlsb | modDev_Utils:SetTabOrder | wshENC_Saisie | 
2025-02-21 13:29:38.22 | User | APP_v6.A.1.xlsb | modDev_Utils:SetTabOrder |  | 0,0625 secondes

2025-02-21 13:29:38.27 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-21 13:29:38.32 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0625 secondes

2025-02-21 13:29:38.54 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date | 21-02-2025, 30, 0 | 
2025-02-21 13:29:38.58 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date |  | 0,0547 secondes

2025-02-21 13:29:38.71 | User | APP_v6.A.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 6,7578 secondes

2025-02-21 13:29:45.77 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 
2025-02-21 13:29:45.86 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes |  | 0,0938 secondes

2025-02-21 13:29:45.93 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 
2025-02-21 13:29:46.05 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 
2025-02-21 13:29:46.68 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF |  | 0,6406 secondes

2025-02-21 13:29:46.88 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 
2025-02-21 13:29:46.98 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Add_Check_Boxes |  | 0,1094 secondes

2025-02-21 13:29:47.03 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Get_OS_Invoices |  | 1,1133 secondes

2025-02-21 13:29:51.22 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date | 2025-02-20, 30, 0 | 
2025-02-21 13:29:51.27 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Complete_Date |  | 0,0547 secondes

2025-02-21 13:30:04.50 | User | APP_v6.A.1.xlsb | modENC_Saisie:MAJ_Encaissement |  | 
2025-02-21 13:30:04.57 | User | APP_v6.A.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 
