2025-02-11 05:33:54.36 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-11 13:56:19.10 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0898 secondes

2025-02-11 13:56:19.13 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1133 secondes

2025-02-11 13:56:19.21 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-11 | 0,1914 secondes

2025-02-11 13:56:19.23 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,2109 secondes

2025-02-11 13:56:19.25 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2344 secondes

2025-02-11 13:56:50.12 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-11 13:56:50.19 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0664 secondes

2025-02-11 13:59:56.08 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-11 13:59:56.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0586 secondes

2025-02-11 13:59:56.16 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-11 13:59:56.18 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-11 13:59:56.51 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-11 13:59:56.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0234 secondes

2025-02-11 13:59:56.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-11 13:59:56.57 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0234 secondes

2025-02-11 13:59:56.65 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,0977 secondes

2025-02-11 13:59:56.67 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 
2025-02-11 13:59:57.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 1,0977 secondes

2025-02-11 13:59:57.79 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 1,1250 secondes

2025-02-11 13:59:59.08 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-11 13:59:59.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,0273 secondes

2025-02-11 13:59:59.43 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-11 13:59:59.45 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 11/02/25, 600, 15 | 
2025-02-11 13:59:59.47 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0234 secondes

2025-02-11 13:59:59.49 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0430 secondes

2025-02-11 13:59:59.51 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-11 13:59:59.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/11/02/25 | 
2025-02-11 13:59:59.64 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1133 secondes

2025-02-11 13:59:59.66 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/11/02/25 | 
2025-02-11 13:59:59.72 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 13:59:59.74 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 13:59:59.76 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 13:59:59.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1680 secondes

2025-02-11 13:59:59.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 14:00:00.05 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-11 14:00:00.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1250 secondes

2025-02-11 14:00:00.09 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 14:00:00.47 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,3867 secondes

2025-02-11 14:00:00.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 14:00:00.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1055 secondes

2025-02-11 14:00:00.62 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1406 secondes

2025-02-11 14:00:00.73 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/11/02/25 | 0,2383 secondes

2025-02-11 14:00:00.75 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,2617 secondes

2025-02-11 14:00:03.97 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Bernard Ducharme Assurances Inc. [Yvan Malouin] Groupe | 
2025-02-11 14:00:03.00 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-11 14:00:04.29 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Bernard Ducharme Assurances Inc. [Yvan Malouin] | 
2025-02-11 14:00:04.31 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0312 secondes

2025-02-11 14:00:08.48 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | ducharme | 
2025-02-11 14:00:08.50 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-11 14:00:08.75 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Nicole Brodeur Groupe Ducharme | 
2025-02-11 14:00:08.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-11 14:00:08.79 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Nicole Brodeur | 
2025-02-11 14:00:08.82 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-11 14:00:13.38 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | révision RRI | 
2025-02-11 14:00:13.40 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-11 14:00:15.09 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.4 | 
2025-02-11 14:00:15.13 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0352 secondes

2025-02-11 14:00:15.15 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,40 | 
2025-02-11 14:00:15.17 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-11 14:00:16.50 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 14:00:16.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 14:00:16.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Nicole Brodeur | 
2025-02-11 14:00:16.57 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-11 14:00:16.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 14:00:17.40 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8164 secondes

2025-02-11 14:00:17.42 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 14:00:17.52 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0977 secondes

2025-02-11 14:00:17.54 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-11 | 
2025-02-11 14:00:17.66 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1328 secondes

2025-02-11 14:00:17.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-11 | 
2025-02-11 14:00:17.73 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 14:00:17.76 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 14:00:17.78 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 14:00:17.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1758 secondes

2025-02-11 14:00:17.98 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 14:00:18.07 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-11 14:00:18.10 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1211 secondes

2025-02-11 14:00:18.12 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 14:00:18.48 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,3633 secondes

2025-02-11 14:00:18.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 14:00:18.60 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1055 secondes

2025-02-11 14:00:18.62 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1250 secondes

2025-02-11 14:00:18.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-11 | 0,1992 secondes

2025-02-11 14:00:18.71 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,2227 secondes

2025-02-11 14:00:18.73 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2422 secondes

2025-02-11 14:00:19.18 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-11 14:00:19.23 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0586 secondes

2025-02-11 14:00:31.48 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-11 14:00:31.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0508 secondes

2025-02-11 14:12:27.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 
2025-02-11 14:12:27.09 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 0,0547 secondes

2025-02-11 14:12:30.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:TEC_Analyse_Click |  | 
2025-02-11 14:12:30.32 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_Activate |  | 
2025-02-11 14:12:30.35 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-11 14:12:30.68 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-11 14:12:30.70 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0273 secondes

2025-02-11 14:12:30.73 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-11 14:12:30.75 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0312 secondes

2025-02-11 14:12:30.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,1055 secondes

2025-02-11 14:12:30.85 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 
2025-02-11 14:12:31.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 1,0859 secondes

2025-02-11 14:12:31.95 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 
2025-02-11 14:12:32.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 0,5977 secondes

2025-02-11 14:12:32.57 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 
2025-02-11 14:12:33.65 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 1,0820 secondes

2025-02-11 14:12:33.70 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_Change | $H$3 | 
2025-02-11 14:12:33.73 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 11/02/25, 45, 0 | 
2025-02-11 14:12:33.75 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0234 secondes

2025-02-11 14:12:33.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal |  | 
2025-02-11 14:12:33.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF | ', 11/02/25, VRAI, FAUX, FAUX | 
2025-02-11 14:12:33.96 | GuillaumeCharron | APP_v5.P.0.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF |  | 0,1445 secondes

2025-02-11 14:12:35.86 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal |  | 2,0469 secondes

2025-02-11 14:12:35.89 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_Change |  | 2,0742 secondes

2025-02-11 14:12:35.91 | GuillaumeCharron | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder | wshTEC_Analyse | 
2025-02-11 14:12:36.08 | GuillaumeCharron | APP_v5.P.0.xlsb | modDev_Utils:SetTabOrder |  | 0,1719 secondes

2025-02-11 14:12:36.13 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_Activate |  | 0,2188 secondes

2025-02-11 14:12:36.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:TEC_Analyse_Click |  | 0,2539 secondes

2025-02-11 14:14:50.90 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$37 | 
2025-02-11 14:14:51.11 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,2305 secondes

2025-02-11 14:15:32.48 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$54 | 
2025-02-11 14:15:32.63 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1562 secondes

2025-02-11 14:16:11.45 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$93 | 
2025-02-11 14:16:11.66 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,2227 secondes

2025-02-11 14:17:06.65 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$114 | 
2025-02-11 14:17:06.80 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1562 secondes

2025-02-11 14:17:23.21 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$117 | 
2025-02-11 14:17:23.35 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1523 secondes

2025-02-11 14:17:27.96 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$121 | 
2025-02-11 14:17:28.16 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,2070 secondes

2025-02-11 14:17:47.02 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$164 | 
2025-02-11 14:17:47.20 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1914 secondes

2025-02-11 14:18:25.99 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$168 | 
2025-02-11 14:18:26.14 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1523 secondes

2025-02-11 14:18:54.25 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$187 | 
2025-02-11 14:18:54.43 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1836 secondes

2025-02-11 14:19:01.23 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$194 | 
2025-02-11 14:19:01.38 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1523 secondes

2025-02-11 14:19:41.28 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$205 | 
2025-02-11 14:19:41.50 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,2305 secondes

2025-02-11 14:20:20.46 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$239 | 
2025-02-11 14:20:20.62 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,1562 secondes

2025-02-11 14:20:24.85 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$240 | 
2025-02-11 14:20:24.91 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,0703 secondes

2025-02-11 14:20:25.99 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$239 | 
2025-02-11 14:20:31.12 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $G$240 | 
2025-02-11 14:20:31.15 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,0312 secondes

2025-02-11 14:22:22.02 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$247 | 
2025-02-11 14:22:34.63 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$269 | 
2025-02-11 14:23:21.21 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$304 | 
2025-02-11 14:23:25.14 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $C$302 | 
2025-02-11 14:23:27.71 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $G$303 | 
2025-02-11 14:23:27.74 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,0352 secondes

2025-02-11 14:23:29.01 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | $E$303 | 
2025-02-11 14:23:29.04 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_Analyse:Worksheet_SelectionChange |  | 0,0312 secondes

2025-02-11 14:24:38.72 | Annie | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-11 14:24:38.83 | Annie | APP_v5.P.0.xlsb | Validation d'accès serveur terminée |  | 0.0234 secondes

2025-02-11 14:24:38.91 | Annie | APP_v5.P.0.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-11 14:24:39.11 | Annie | APP_v5.P.0.xlsb | modAppli:CreateUserActiveFile |  | 0.2305 secondes

2025-02-11 14:24:39.21 | Annie | APP_v5.P.0.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-11 14:24:39.31 | Annie | APP_v5.P.0.xlsb | modAppli:SetupUserDateFormat |  | 0.1328 secondes

2025-02-11 14:24:39.41 | Annie | APP_v5.P.0.xlsb | modAppli:BackupMasterFile |  | 
2025-02-11 14:24:40.37 | Annie | APP_v5.P.0.xlsb | modAppli:BackupMasterFile |  | 0.9961 secondes

2025-02-11 14:24:40.47 | Annie | APP_v5.P.0.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-11 14:24:40.61 | Annie | APP_v5.P.0.xlsb | modAppli:WriteInfoOnMainMenu |  | 0.1836 secondes

2025-02-11 14:24:40.73 | Annie | APP_v5.P.0.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-11 14:24:40.86 | Annie | APP_v5.P.0.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0.1602 secondes

2025-02-11 14:24:40.00 | Annie | APP_v5.P.0.xlsb | modAppli:CodeEssentielDepart |  | 0.2930 secondes

2025-02-11 14:24:41.43 | Annie | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 
2025-02-11 14:24:41.59 | Annie | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 0.1875 secondes

2025-02-11 14:24:42.63 | Annie | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-11 14:24:42.78 | Annie | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0.1914 secondes

2025-02-11 14:24:42.90 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-11 14:24:43.00 | Annie | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-11 14:24:43.83 | Annie | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-11 14:24:43.93 | Annie | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0.1562 secondes

2025-02-11 14:24:44.05 | Annie | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-11 14:24:44.16 | Annie | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0.1367 secondes

2025-02-11 14:24:44.33 | Annie | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0.3203 secondes

2025-02-11 14:24:44.45 | Annie | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 
2025-02-11 14:24:45.80 | Annie | APP_v5.P.0.xlsb | modImport:TEC_Import_All |  | 1.3867 secondes

2025-02-11 14:24:45.92 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 1.5000 secondes

2025-02-11 14:24:50.77 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-11 14:24:50.86 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0.1211 secondes

2025-02-11 14:24:58.91 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-11 14:24:59.03 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 2024-12-12, 600, 15 | 
2025-02-11 14:24:59.14 | Annie | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0.1367 secondes

2025-02-11 14:24:59.25 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0.2422 secondes

2025-02-11 14:24:59.35 | Annie | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-11 14:24:59.46 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2024-12-12 | 
2025-02-11 14:24:59.63 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.1953 secondes

2025-02-11 14:24:59.71 | Annie | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2024-12-12 | 
2025-02-11 14:24:59.88 | Annie | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 14:24:59.96 | Annie | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
