2024-12-13 05:34:27.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-13 05:34:56.63 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-13 05:34:56.66 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-13 05:34:56.68 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-13 05:34:56.71 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-13 05:34:57.04 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-13 05:34:57.07 | GuillaumeCharron | APP_v5.G.5.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-13 05:34:57.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 16,6992 sec.

2024-12-13 05:34:57.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-13 05:34:57.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,2461 sec.

2024-12-13 05:34:57.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Activate = 22,0703 sec.

2024-12-13 05:34:59.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-13 05:34:59.85 | GuillaumeCharron | APP_v5.G.5.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-13 05:34:59.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$708
2024-12-13 05:34:59.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0254 sec.

2024-12-13 05:34:59.96 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 0,1641 sec.

2024-12-13 05:35:01.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB:Worksheet_Activate
2024-12-13 05:35:01.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:01.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:02.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3018)
2024-12-13 05:35:02.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0254 sec.

2024-12-13 05:35:02.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4023 sec.

2024-12-13 05:35:02.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:02.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1758 sec.

2024-12-13 05:35:02.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6387 sec.

2024-12-13 05:35:02.57 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB:Worksheet_Activate = 0,6895 sec.

2024-12-13 05:35:06.54 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-13 05:35:06.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0410 sec.

2024-12-13 05:35:10.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshMenuFAC:FAC_Confirmation_Click
2024-12-13 05:35:10.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-13 05:35:10.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,2031 sec.

2024-12-13 05:35:10.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-13 05:35:10.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,2012 sec.

2024-12-13 05:35:10.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-13 05:35:10.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2324 sec.

2024-12-13 05:35:10.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:Worksheet_Activate
2024-12-13 05:35:10.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-13 05:35:11.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,4844 sec.

2024-12-13 05:35:11.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-13 05:35:11.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,1855 sec.

2024-12-13 05:35:11.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-13 05:35:11.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2363 sec.

2024-12-13 05:35:11.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-13 05:35:11.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All = 0,1367 sec.

2024-12-13 05:35:12.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-13 05:35:12.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0391 sec.

2024-12-13 05:35:12.09 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-13 05:35:12.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-13 05:35:12.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,0762 sec.

2024-12-13 05:35:12.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,1426 sec.

2024-12-13 05:35:12.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-13 05:35:12.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-13 05:35:12.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,0781 sec.

2024-12-13 05:35:12.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,1348 sec.

2024-12-13 05:35:12.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Confirmation:Worksheet_Activate = 1,5469 sec.

2024-12-13 05:35:12.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshMenuFAC:FAC_Confirmation_Click = 2,3145 sec.

2024-12-13 05:35:14.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu
2024-12-13 05:35:14.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu = 0,0430 sec.

2024-12-13 05:35:15.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-13 05:35:15.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0391 sec.

2024-12-13 05:35:18.14 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-13 05:35:18.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-13 05:35:18.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2383 sec.

2024-12-13 05:35:18.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-13 05:35:18.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,4707 sec.

2024-12-13 05:35:18.93 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,7852 sec.

2024-12-13 05:35:22.21 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-13 05:35:22.24 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0254 sec.

2024-12-13 05:35:22.57 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-13 05:35:22.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(13/12/24, 600, 15)
2024-12-13 05:35:22.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-13 05:35:22.63 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0664 sec.

2024-12-13 05:35:22.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-13 05:35:22.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/12/24
2024-12-13 05:35:22.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1152 sec.

2024-12-13 05:35:22.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/12/24
2024-12-13 05:35:22.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 05:35:22.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:22.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:23.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3438 sec.

2024-12-13 05:35:23.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:23.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-13 05:35:23.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6055 sec.

2024-12-13 05:35:23.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 05:35:23.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3691 sec.

2024-12-13 05:35:23.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 05:35:23.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0996 sec.

2024-12-13 05:35:23.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1543 sec.

2024-12-13 05:35:24.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 05:35:24.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:24.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:24.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3477 sec.

2024-12-13 05:35:24.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:24.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2598 sec.

2024-12-13 05:35:24.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6777 sec.

2024-12-13 05:35:24.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 05:35:25.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3672 sec.

2024-12-13 05:35:25.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 05:35:25.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0996 sec.

2024-12-13 05:35:25.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2227 sec.

2024-12-13 05:35:25.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 05:35:25.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:25.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:25.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3457 sec.

2024-12-13 05:35:25.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:25.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2656 sec.

2024-12-13 05:35:25.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6777 sec.

2024-12-13 05:35:25.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 05:35:26.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3594 sec.

2024-12-13 05:35:26.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 05:35:26.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0879 sec.

2024-12-13 05:35:26.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2012 sec.

2024-12-13 05:35:26.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/12/24 = 3,6934 sec.

2024-12-13 05:35:26.53 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 3,8730 sec.

2024-12-13 05:35:31.37 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2024-12-13 05:35:31.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2024-12-13 05:35:31.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = 0,0234 sec.

2024-12-13 05:35:31.44 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0723 sec.

2024-12-13 05:35:40.37 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec robert explication de la situation]
2024-12-13 05:35:40.40 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-13 05:35:42.93 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-13 05:35:42.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0332 sec.

2024-12-13 05:35:42.98 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-13 05:35:43.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-13 05:35:43.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 05:35:43.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 05:35:43.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 05:35:44.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3594 sec.

2024-12-13 05:35:44.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 05:35:44.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1016 sec.

2024-12-13 05:35:44.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-13
2024-12-13 05:35:44.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1152 sec.

2024-12-13 05:35:44.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-13
2024-12-13 05:35:44.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 05:35:44.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:44.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:44.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3652 sec.

2024-12-13 05:35:44.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:44.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1855 sec.

2024-12-13 05:35:45.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6172 sec.

2024-12-13 05:35:45.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 05:35:45.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3867 sec.

2024-12-13 05:35:45.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 05:35:45.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-13 05:35:45.56 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,1836 sec.

2024-12-13 05:35:45.58 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 05:35:45.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:45.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:45.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3457 sec.

2024-12-13 05:35:45.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 05:35:46.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2695 sec.

2024-12-13 05:35:46.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6855 sec.

2024-12-13 05:35:46.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 05:35:46.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3750 sec.

2024-12-13 05:35:46.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 05:35:46.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-13 05:35:46.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2402 sec.

2024-12-13 05:35:46.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 05:35:46.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 05:35:46.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 05:35:47.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3457 sec.

2024-12-13 05:35:47.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
