2025-01-09 05:18:57.67 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-09 05:21:22.74 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 = '0,0293 secondes'

2025-01-09 05:21:22.77 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:21:22.79 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0312 secondes'

2025-01-09 05:21:22.81 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-09 05:21:22.85 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-09 05:21:22.94 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0996 secondes'

2025-01-09 05:21:22.00 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-09 05:21:23.03 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0391 secondes'

2025-01-09 05:21:23.05 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2422 secondes'

2025-01-09 05:21:24.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(08, 30, 0)
2025-01-09 05:21:24.25 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-09 05:21:30.87 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-09 05:21:30.90 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-09 05:21:31.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1973 secondes'

2025-01-09 05:21:31.12 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-09 05:21:31.20 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '0,0820 secondes'

2025-01-09 05:21:31.22 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:31.42 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1973 secondes'

2025-01-09 05:21:31.44 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:31.49 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0547 secondes'

2025-01-09 05:21:31.51 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:31.70 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1875 secondes'

2025-01-09 05:21:31.72 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:31.77 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0547 secondes'

2025-01-09 05:21:31.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-09 05:21:32.08 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2871 secondes'

2025-01-09 05:21:32.10 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-09 05:21:32.24 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1406 secondes'

2025-01-09 05:21:34.11 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-09 05:21:34.13 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:21:34.17 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:21:34.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2025-01-09 05:21:34.23 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-09 05:21:34.25 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:21:34.31 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,1855 secondes'

2025-01-09 05:21:34.34 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2344 secondes'

2025-01-09 05:21:34.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '3,4922 secondes'

2025-01-09 05:21:38.25 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Frimasco Inc. [Mélanie Mataix]
2025-01-09 05:21:38.27 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1648 = '0,0312 secondes'

2025-01-09 05:21:38.30 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:21:38.33 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0332 secondes'

2025-01-09 05:21:38.35 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-09 05:21:38.38 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-09 05:21:38.46 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0918 secondes'

2025-01-09 05:21:38.52 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-09 05:21:38.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0410 secondes'

2025-01-09 05:21:38.57 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2305 secondes'

2025-01-09 05:21:39.64 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(08, 30, 0)
2025-01-09 05:21:39.66 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2025-01-09 05:21:44.42 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-09 05:21:44.45 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-09 05:21:44.64 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1992 secondes'

2025-01-09 05:21:44.66 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-09 05:21:44.74 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '0,0762 secondes'

2025-01-09 05:21:44.76 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:44.95 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1953 secondes'

2025-01-09 05:21:44.97 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:45.03 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0527 secondes'

2025-01-09 05:21:45.05 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:45.25 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2070 secondes'

2025-01-09 05:21:45.27 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:45.32 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0527 secondes'

2025-01-09 05:21:45.34 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-09 05:21:45.62 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2754 secondes'

2025-01-09 05:21:45.64 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-09 05:21:45.78 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1406 secondes'

2025-01-09 05:21:49.79 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-09 05:21:49.81 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:21:49.86 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:21:49.89 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2025-01-09 05:21:49.91 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-09 05:21:49.94 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:21:50.01 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2031 secondes'

2025-01-09 05:21:50.03 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2500 secondes'

2025-01-09 05:21:50.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '5,6699 secondes'

2025-01-09 05:21:52.50 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Laboratoire Orthométrix Inc. [Luc Benoit]
2025-01-09 05:21:52.53 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1558 = '0,0352 secondes'

2025-01-09 05:21:52.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:21:52.58 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2025-01-09 05:21:52.60 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-09 05:21:52.64 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-09 05:21:52.71 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0762 secondes'

2025-01-09 05:21:52.76 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-09 05:21:52.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0391 secondes'

2025-01-09 05:21:52.82 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2227 secondes'

2025-01-09 05:21:53.78 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(08, 30, 0)
2025-01-09 05:21:53.80 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-09 05:21:58.88 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-09 05:21:58.90 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-09 05:21:59.10 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1992 secondes'

2025-01-09 05:21:59.12 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-09 05:21:59.19 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '0,0742 secondes'

2025-01-09 05:21:59.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:59.41 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1973 secondes'

2025-01-09 05:21:59.43 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:59.48 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0527 secondes'

2025-01-09 05:21:59.50 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:21:59.70 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2051 secondes'

2025-01-09 05:21:59.73 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:21:59.78 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0547 secondes'

2025-01-09 05:21:59.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-09 05:22:00.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2871 secondes'

2025-01-09 05:22:00.11 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-09 05:22:00.24 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1387 secondes'

2025-01-09 05:22:06.56 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-09 05:22:06.58 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:22:06.63 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:22:06.67 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2025-01-09 05:22:06.69 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-09 05:22:06.71 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:22:06.78 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,1992 secondes'

2025-01-09 05:22:06.80 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2500 secondes'

2025-01-09 05:22:06.86 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '7,9824 secondes'

2025-01-09 05:22:12.86 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-09 05:22:12.89 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:22:12.96 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,0703 secondes'

2025-01-09 05:22:12.99 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,1348 secondes'

2025-01-09 05:29:43.63 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-09 05:29:43.65 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-09 05:29:47.48 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,8320 secondes'

2025-01-09 05:29:47.51 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-09 05:29:47.76 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-09 05:29:49.23 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,4688 secondes'

2025-01-09 05:29:49.32 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,8086 secondes'

2025-01-09 05:29:49.56 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:29:50.02 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4609 secondes'

2025-01-09 05:29:50.04 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-09 05:29:50.09 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2025-01-09 05:29:50.11 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-09 05:29:50.59 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4844 secondes'

2025-01-09 05:29:50.93 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(09/01/25, 999, 15)
2025-01-09 05:29:50.95 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2025-01-09 05:29:51.07 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate = '7,4473 secondes'

2025-01-09 05:29:59.02 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate
2025-01-09 05:29:59.04 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2025-01-09 05:29:59.70 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2025-01-09 05:29:59.73 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2025-01-09 05:29:59.74 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2025-01-09 05:29:59.78 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0488 secondes'

2025-01-09 05:29:59.86 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,8203 secondes'

2025-01-09 05:29:59.88 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-09 05:30:00.50 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,6211 secondes'

2025-01-09 05:30:00.53 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All
2025-01-09 05:30:04.09 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All = '3,5664 secondes'

2025-01-09 05:30:04.11 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All
2025-01-09 05:30:04.60 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All = '0,4941 secondes'

2025-01-09 05:30:04.63 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All
2025-01-09 05:30:05.05 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All = '0,4297 secondes'

2025-01-09 05:30:05.08 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All
2025-01-09 05:30:06.04 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All = '0,9609 secondes'

2025-01-09 05:30:06.06 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-09 05:30:09.59 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,5371 secondes'

2025-01-09 05:30:09.72 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2025-01-09 05:30:09.76 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0391 secondes'

2025-01-09 05:30:09.78 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:30:09.81 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2025-01-09 05:30:09.93 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(09/01/25, 30, 0)
2025-01-09 05:30:09.95 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:30:10.07 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate = '11,0566 secondes'

2025-01-09 05:30:14.09 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - MPA Société de comptables Professionnels agréés Inc. [Alain Girard]
2025-01-09 05:30:14.11 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1085 = '0,0273 secondes'

2025-01-09 05:30:14.14 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:30:14.17 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2025-01-09 05:30:14.19 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-09 05:30:14.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-09 05:30:16.17 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '1,8105 secondes'

2025-01-09 05:30:16.71 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-09 05:30:16.75 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0488 secondes'

2025-01-09 05:30:16.77 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,5859 secondes'

2025-01-09 05:30:20.08 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(08, 30, 0)
2025-01-09 05:30:20.11 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0312 secondes'

2025-01-09 05:30:25.72 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-09 05:30:25.75 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-09 05:30:25.95 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2070 secondes'

2025-01-09 05:30:25.97 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-09 05:30:28.10 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '2,1270 secondes'

2025-01-09 05:30:28.13 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:30:28.32 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2012 secondes'

2025-01-09 05:30:28.35 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:30:28.00 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6543 secondes'

2025-01-09 05:30:29.02 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-09 05:30:29.22 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2031 secondes'

2025-01-09 05:30:29.24 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-09 05:30:29.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,3164 secondes'

2025-01-09 05:30:29.58 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-09 05:30:29.85 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2793 secondes'

2025-01-09 05:30:29.88 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-09 05:30:35.28 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '5,4023 secondes'

2025-01-09 05:30:36.53 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-09 05:30:36.56 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:30:36.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-09 05:30:36.84 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0410 secondes'

2025-01-09 05:30:36.96 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-09 05:30:36.99 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2025-01-09 05:30:37.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,6602 secondes'

2025-01-09 05:30:37.24 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,7070 secondes'

2025-01-09 05:30:37.26 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '11,5469 secondes'

2025-01-09 05:30:37.81 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-09 05:30:37.84 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-09 05:30:38.27 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,4297 secondes'

2025-01-09 05:30:38.29 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,4844 secondes'

2025-01-09 05:30:40.44 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-09 05:30:40.46 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-09 05:30:44.04 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,5879 secondes'

2025-01-09 05:30:44.07 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All
