2025-01-12 16:14:49.91 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-12 16:16:02.94 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Carte de crédit
2025-01-12 16:16:02.97 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2010
2025-01-12 16:16:02.99 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-01-12 16:16:04.71 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Update
2025-01-12 16:16:04.73 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-12 16:16:05.44 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,7109 secondes'

2025-01-12 16:16:05.47 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-12 16:16:05.62 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '0,1523 secondes'

2025-01-12 16:16:05.66 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-12 16:16:05.73 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,0742 secondes'

2025-01-12 16:16:07.29 | GuillaumeCharron | APP_v5.M.xlsb | modGL_EJ:GL_EJ_Update *** = '2,5859 secondes'

2025-01-12 16:16:09.55 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-12 16:16:09.59 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-12 17:05:42.39 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-12 17:05:44.01 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-12 17:05:44.06 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0547 secondes'

2025-01-12 17:05:44.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-12 17:11:27.33 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-12 17:11:27.36 | GuillaumeCharron | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-12 17:11:27.38 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-12 17:11:27.42 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0508 secondes'

2025-01-12 17:11:27.45 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-12 17:11:27.47 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-12 17:11:27.49 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile
2025-01-12 17:11:28.22 | GuillaumeCharron | APP_v5.M.xlsb | ThisWorkbook:BackupMasterFile *** = '0,7305 secondes'

2025-01-12 17:11:28.24 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-12 17:11:28.30 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0625 secondes'

2025-01-12 17:11:28.33 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-12 17:11:28.36 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0391 secondes'

2025-01-12 17:11:28.40 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:CodeEssentielDepart *** = '1,0781 secondes'

2025-01-12 17:11:28.56 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-12 17:11:28.62 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0625 secondes'

2025-01-12 17:11:29.38 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-12 17:11:29.45 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0664 secondes'

2025-01-12 17:11:29.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-12 17:11:29.50 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-12 17:11:29.96 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-12 17:11:29.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-12 17:11:30.00 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-12 17:11:30.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-12 17:11:30.10 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,5977 secondes'

2025-01-12 17:11:30.12 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-12 17:11:30.88 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7656 secondes'

2025-01-12 17:11:30.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4375 secondes'

2025-01-12 17:11:36.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-12 17:11:36.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-12 17:11:37.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-12 17:11:37.16 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(12/01/25, 600, 15)
2025-01-12 17:11:37.18 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-12 17:11:37.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-01-12 17:11:37.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-12 17:11:37.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/12/01/25
2025-01-12 17:11:37.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-12 17:11:37.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/25
2025-01-12 17:11:37.44 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-12 17:11:37.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-12 17:11:37.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-12 17:11:37.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-12 17:11:37.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-12 17:11:37.81 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-12 17:11:37.83 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3711 secondes'

2025-01-12 17:11:37.85 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-12 17:11:38.25 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4062 secondes'

2025-01-12 17:11:38.28 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-12 17:11:38.38 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1055 secondes'

2025-01-12 17:11:38.40 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9609 secondes'

2025-01-12 17:11:38.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/25 *** = '1,0664 secondes'

2025-01-12 17:11:38.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2656 secondes'

2025-01-12 17:11:45.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Silencieux de l'est Inc. [Martin Montpas]]
2025-01-12 17:11:45.07 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Silencieux de l'est Inc. [Martin Montpas]
2025-01-12 17:11:45.10 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1797 *** = '0,0234 secondes'

2025-01-12 17:11:45.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-12 17:11:58.50 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des planifications possibles]
2025-01-12 17:11:58.53 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-12 17:11:59.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-12 17:11:59.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-12 17:11:59.37 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-12 17:11:59.39 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-12 17:12:00.96 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-12 17:12:00.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-12 17:12:01.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-12 17:12:01.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8320 secondes'

2025-01-12 17:12:01.85 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-12 17:12:01.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-12 17:12:01.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-12
2025-01-12 17:12:02.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1250 secondes'

2025-01-12 17:12:02.12 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-12
2025-01-12 17:12:02.16 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-12 17:12:02.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-12 17:12:02.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-12 17:12:02.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-12 17:12:02.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-12 17:12:02.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-12 17:12:02.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3828 secondes'

2025-01-12 17:12:02.57 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-12 17:12:03.01 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4414 secondes'

2025-01-12 17:12:03.03 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-12 17:12:03.14 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-12 17:12:03.16 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0000 secondes'

2025-01-12 17:12:03.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-12 *** = '1,1211 secondes'

2025-01-12 17:12:03.26 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2812 secondes'

2025-01-12 17:12:03.28 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3203 secondes'

2025-01-12 17:12:04.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-12 17:12:05.02 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-01-12 17:12:07.02 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-12 17:12:07.06 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-12 17:13:36.91 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-12 17:13:36.95 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0430 secondes'

2025-01-12 17:13:37.68 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-12 17:13:37.73 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0469 secondes'

2025-01-12 17:13:37.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-12 17:13:37.77 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-12 17:13:38.14 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-12 17:13:38.16 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-12 17:13:38.18 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-12 17:13:38.20 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0195 secondes'

2025-01-12 17:13:38.27 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,5117 secondes'

2025-01-12 17:13:38.30 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-12 17:13:39.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,7305 secondes'

2025-01-12 17:13:39.06 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,3125 secondes'

2025-01-12 17:13:40.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-12 17:13:40.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-12 17:13:41.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-12 17:13:41.60 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(12/01/25, 600, 15)
2025-01-12 17:13:41.62 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-12 17:13:41.64 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0586 secondes'

2025-01-12 17:13:41.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-12 17:13:41.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/12/01/25
2025-01-12 17:13:41.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1211 secondes'

2025-01-12 17:13:41.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/12/01/25
2025-01-12 17:13:41.86 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-12 17:13:41.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-12 17:13:41.90 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-12 17:13:42.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-12 17:13:42.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
