2025-02-02 08:38:39.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4766 secondes'

2025-02-02 08:38:39.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 08:38:39.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 08:38:39.82 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '6,2539 secondes'

2025-02-02 08:39:01.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31/01, 999, 15)
2025-02-02 08:39:02.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 08:39:09.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-02-02 08:39:09.38 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-02-02 08:39:09.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-02-02 08:39:15.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-02-02 08:39:15.40 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-02-02 08:39:15.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0527 secondes'

2025-02-02 08:39:21.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-02 08:39:21.63 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-02 08:39:21.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0527 secondes'

2025-02-02 08:39:23.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 08:39:23.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 08:39:24.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8184 secondes'

2025-02-02 08:39:24.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 08:39:32.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '8,0039 secondes'

2025-02-02 08:39:32.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:39:33.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4336 secondes'

2025-02-02 08:39:34.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '10,8105 secondes'

2025-02-02 08:39:37.24 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 08:39:37.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:39:41.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,3145 secondes'

2025-02-02 08:39:42.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 08:39:42.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 08:39:42.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 08:39:42.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 08:39:46.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,3887 secondes'

2025-02-02 08:40:00.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:40:00.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1289 secondes'

2025-02-02 08:40:00.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:40:00.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1191 secondes'

2025-02-02 08:40:01.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '19,1387 secondes'

2025-02-02 08:40:01.60 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '24,3574 secondes'

2025-02-02 08:41:07.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 08:41:07.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1875 secondes'

2025-02-02 08:41:07.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5130 De 31/07/24 à 02/02/25)
2025-02-02 08:41:26.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 08:41:26.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0488 secondes'

2025-02-02 08:41:26.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '18,8047 secondes'

2025-02-02 08:45:55.73 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF
2025-02-02 08:45:57.51 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF *** = '1,7754 secondes'

2025-02-02 08:45:57.55 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape
2025-02-02 08:45:57.59 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape *** = '0,0391 secondes'

2025-02-02 08:46:08.82 | GuillaumeCharron | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-02-02 08:46:08.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-02 08:46:09.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,5938 secondes'

2025-02-02 08:46:09.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All
2025-02-02 08:46:10.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:DEB_Trans_Import_All *** = '0,8691 secondes'

2025-02-02 08:46:10.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:46:12.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,3027 secondes'

2025-02-02 08:46:12.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All
2025-02-02 08:46:13.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:Fournisseur_List_Import_All *** = '0,5430 secondes'

2025-02-02 08:46:13.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-02-02 08:46:13.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0566 secondes'

2025-02-02 08:46:13.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-02-02 08:46:13.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,2852 secondes'

2025-02-02 08:46:13.77 | GuillaumeCharron | APP_v5.N.6.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '4,9609 secondes'

2025-02-02 08:46:20.21 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 08:46:20.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:46:22.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,3086 secondes'

2025-02-02 08:46:23.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 08:46:23.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 08:46:23.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 08:46:24.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 08:46:25.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,8047 secondes'

2025-02-02 08:46:43.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:46:43.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1445 secondes'

2025-02-02 08:46:43.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:46:43.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1406 secondes'

2025-02-02 08:46:44.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '20,9336 secondes'

2025-02-02 08:46:49.55 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 08:46:49.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:46:51.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,2852 secondes'

2025-02-02 08:46:51.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 08:46:52.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 08:46:54.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '2,0117 secondes'

2025-02-02 08:46:54.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,8438 secondes'

2025-02-02 08:46:55.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:46:55.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5273 secondes'

2025-02-02 08:46:55.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 08:46:55.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0488 secondes'

2025-02-02 08:46:55.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:46:56.19 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5391 secondes'

2025-02-02 08:46:56.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 08:46:56.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0332 secondes'

2025-02-02 08:46:56.78 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '7,2246 secondes'

2025-02-02 08:47:11.68 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF
2025-02-02 08:47:13.41 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:GL_Get_JE_Detail_Trans_AF *** = '1,7383 secondes'

2025-02-02 08:47:18.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:JE_Renversement_Update
2025-02-02 08:47:19.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 08:47:19.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8535 secondes'

2025-02-02 08:47:19.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 08:47:25.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '5,6934 secondes'

2025-02-02 08:47:28.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:JE_Renversement_Update *** = '9,7871 secondes'

2025-02-02 08:47:35.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2025-02-02 08:47:35.85 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2025-02-02 08:47:35.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-02-02 08:48:08.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TPS payées
2025-02-02 08:48:08.16 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1200
2025-02-02 08:48:08.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0723 secondes'

2025-02-02 08:48:17.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TVQ payées
2025-02-02 08:48:17.30 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1201
2025-02-02 08:48:17.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0703 secondes'

2025-02-02 08:48:25.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 08:48:25.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 08:48:26.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8379 secondes'

2025-02-02 08:48:26.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 08:48:37.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '10,7090 secondes'

2025-02-02 08:48:37.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:48:38.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4492 secondes'

2025-02-02 08:48:39.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '13,9199 secondes'

2025-02-02 08:48:43.98 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 08:48:44.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:48:48.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,3613 secondes'

2025-02-02 08:48:48.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 08:48:48.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0293 secondes'

2025-02-02 08:48:49.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 08:48:49.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 08:48:53.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,6094 secondes'

2025-02-02 08:49:07.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:49:07.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1406 secondes'

2025-02-02 08:49:07.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 08:49:07.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1211 secondes'

2025-02-02 08:49:08.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '19,5820 secondes'

2025-02-02 08:49:08.77 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '24,7910 secondes'

2025-02-02 08:49:30.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 08:49:30.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1680 secondes'

2025-02-02 08:49:30.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5130 De 31/07/24 à 02/02/25)
2025-02-02 08:49:46.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 08:49:46.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0449 secondes'

2025-02-02 08:49:46.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '15,6816 secondes'

2025-02-02 08:51:35.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 08:51:35.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,2090 secondes'

2025-02-02 08:51:36.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5050 De 31/07/24 à 02/02/25)
2025-02-02 08:52:20.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 08:52:20.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0527 secondes'

2025-02-02 08:52:20.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '44,4082 secondes'

2025-02-02 08:53:05.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 08:53:05.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1836 secondes'

2025-02-02 08:53:05.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5050 De 31/07/24 à 02/02/25)
2025-02-02 08:53:42.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 08:53:42.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0508 secondes'

2025-02-02 08:53:42.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '36,6504 secondes'

2025-02-02 08:57:43.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 08:57:44.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,2344 secondes'

2025-02-02 08:57:44.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(3200 De 31/07/24 à 02/02/25)
2025-02-02 08:57:45.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 08:57:45.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0430 secondes'

2025-02-02 08:57:45.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,6035 secondes'

2025-02-02 08:58:14.18 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 08:58:14.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:58:16.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,1152 secondes'

2025-02-02 08:58:16.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 08:58:17.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 08:58:18.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '1,6035 secondes'

2025-02-02 08:58:18.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,3809 secondes'

2025-02-02 08:58:18.97 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:58:19.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4277 secondes'

2025-02-02 08:58:19.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 08:58:19.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0449 secondes'

2025-02-02 08:58:19.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 08:58:19.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4414 secondes'

2025-02-02 08:58:20.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 08:58:20.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 08:58:20.37 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '6,1953 secondes'

2025-02-02 08:58:25.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(30/12, 999, 15)
2025-02-02 08:58:26.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '1,0391 secondes'

2025-02-02 08:58:32.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(30/12/2024, 999, 15)
2025-02-02 08:58:32.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 08:58:45.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2025-02-02 08:58:45.16 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2025-02-02 08:58:45.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0645 secondes'

2025-02-02 08:59:30.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Dividendes
2025-02-02 08:59:30.31 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 3200
2025-02-02 08:59:30.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0527 secondes'

2025-02-02 08:59:35.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-02-02 08:59:35.76 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-02-02 08:59:35.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0566 secondes'

2025-02-02 08:59:41.46 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 08:59:41.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 08:59:43.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,9453 secondes'

2025-02-02 08:59:43.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 08:59:43.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 08:59:44.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 08:59:44.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 08:59:46.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,5059 secondes'

2025-02-02 09:00:00.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
