2024-12-24 06:12:01.18 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-24 06:15:32.92 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1172 secondes'

2024-12-24 06:15:34.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-24 06:15:34.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 06:15:34.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:15:34.36 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2024-12-24 06:15:34.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-24 06:15:34.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 06:15:34.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2188 secondes'

2024-12-24 06:15:34.50 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2637 secondes'

2024-12-24 06:15:34.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '2,9766 secondes'

2024-12-24 06:15:40.66 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Side-car Inc. [Paul Paré]
2024-12-24 06:15:40.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1665 = '0,0312 secondes'

2024-12-24 06:15:40.71 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:15:40.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0332 secondes'

2024-12-24 06:15:40.75 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 06:15:40.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 06:15:40.83 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0547 secondes'

2024-12-24 06:15:40.87 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 06:15:40.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0410 secondes'

2024-12-24 06:15:40.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,1797 secondes'

2024-12-24 06:15:45.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12, 30, 0)
2024-12-24 06:15:45.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2024-12-24 06:15:51.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-24 06:15:51.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-24 06:15:51.82 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1914 secondes'

2024-12-24 06:15:51.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-24 06:15:51.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0664 secondes'

2024-12-24 06:15:51.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 06:15:52.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1914 secondes'

2024-12-24 06:15:52.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 06:15:52.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0469 secondes'

2024-12-24 06:15:52.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 06:15:52.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1934 secondes'

2024-12-24 06:15:52.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 06:15:52.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0410 secondes'

2024-12-24 06:15:52.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-24 06:15:52.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2598 secondes'

2024-12-24 06:15:52.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-24 06:15:52.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1094 secondes'

2024-12-24 06:15:54.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-24 06:15:54.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 06:15:54.51 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:15:54.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0410 secondes'

2024-12-24 06:15:54.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-24 06:15:54.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-24 06:15:54.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2188 secondes'

2024-12-24 06:15:54.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2637 secondes'

2024-12-24 06:15:54.71 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,1074 secondes'

2024-12-24 06:15:59.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Novologik Inc. [Patrick Sabourin]
2024-12-24 06:15:59.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1800 = '0,0312 secondes'

2024-12-24 06:15:59.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:16:00.01 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2024-12-24 06:16:00.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 06:16:00.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 06:16:00.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0547 secondes'

2024-12-24 06:16:00.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 06:16:00.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0254 secondes'

2024-12-24 06:16:00.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,1602 secondes'

2024-12-24 06:16:12.24 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Entreprises François Doré Inc. [François Doré]
2024-12-24 06:16:12.26 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1570 = '0,0293 secondes'

2024-12-24 06:16:12.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:16:12.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0391 secondes'

2024-12-24 06:16:12.34 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 06:16:12.37 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 06:16:12.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0566 secondes'

2024-12-24 06:16:12.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 06:16:12.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0254 secondes'

2024-12-24 06:16:12.49 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,1523 secondes'

2024-12-24 06:16:17.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9152-9396 Québec Inc. [Automanie]
2024-12-24 06:16:17.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1750 = '0,0273 secondes'

2024-12-24 06:16:17.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:16:17.51 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0332 secondes'

2024-12-24 06:16:17.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 06:16:17.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 06:16:17.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0664 secondes'

2024-12-24 06:16:17.65 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 06:16:17.68 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0254 secondes'

2024-12-24 06:16:17.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,1660 secondes'

2024-12-24 06:16:26.34 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9514-1149 Québec Inc. [Bélanger Sauvé] [Alexandre Paris]
2024-12-24 06:16:26.37 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1767 = '0,0293 secondes'

2024-12-24 06:16:26.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 06:16:26.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0352 secondes'

2024-12-24 06:16:26.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 06:16:26.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 06:16:26.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0684 secondes'

2024-12-24 06:16:26.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 06:16:26.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0254 secondes'

2024-12-24 06:16:26.60 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,1680 secondes'

2024-12-24 06:16:30.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-24 06:16:30.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 06:16:30.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,0625 secondes'

2024-12-24 06:16:30.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,1211 secondes'

2024-12-24 06:16:33.67 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-24 06:16:33.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:16:34.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3301 secondes'

2024-12-24 06:16:34.07 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-24 06:16:34.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2024-12-24 06:16:34.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(24/12/24)
2024-12-24 06:16:34.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 24/12/24)
2024-12-24 06:16:34.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,1250 secondes'

2024-12-24 06:16:34.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:16:34.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0273 secondes'

2024-12-24 06:16:34.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:16:34.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0254 secondes'

2024-12-24 06:16:35.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '0,9180 secondes'

2024-12-24 06:16:35.06 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '1,3965 secondes'

2024-12-24 06:19:26.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-24 06:19:26.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0566 secondes'

2024-12-24 06:20:09.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-24 06:20:09.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,0430 secondes'

2024-12-24 06:20:12.49 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-24 06:20:12.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:20:14.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,6719 secondes'

2024-12-24 06:20:14.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-24 06:20:14.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-24 06:20:15.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(24/12/24)
2024-12-24 06:20:15.68 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 24/12/24)
2024-12-24 06:20:17.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,8027 secondes'

2024-12-24 06:20:33.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:20:33.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1211 secondes'

2024-12-24 06:20:33.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 06:20:33.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1113 secondes'

2024-12-24 06:20:34.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '19,4492 secondes'

2024-12-24 06:20:34.64 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '22,1504 secondes'

2024-12-24 06:21:14.26 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-24 06:21:14.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:21:15.65 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,3770 secondes'

2024-12-24 06:21:15.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-24 06:21:15.93 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-24 06:21:17.40 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,4668 secondes'

2024-12-24 06:21:17.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,8086 secondes'

2024-12-24 06:21:17.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 06:21:18.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4375 secondes'

2024-12-24 06:21:18.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-24 06:21:18.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0488 secondes'

2024-12-24 06:21:18.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 06:21:18.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4180 secondes'

2024-12-24 06:21:18.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(24/12/24, 999, 15)
2024-12-24 06:21:18.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 06:21:19.09 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '4,8379 secondes'

2024-12-24 06:21:42.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-24 06:21:42.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '0,3359 secondes'

2024-12-24 06:21:42.59 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-24 06:21:42.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-24 06:21:43.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All = '0,5254 secondes'

2024-12-24 06:21:43.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:21:44.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,3633 secondes'

2024-12-24 06:21:44.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-24 06:21:44.84 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '0,3086 secondes'

2024-12-24 06:21:44.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-24 06:21:45.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0605 secondes'

2024-12-24 06:21:45.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-24 06:21:45.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,2363 secondes'

2024-12-24 06:21:45.29 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '2,7070 secondes'

2024-12-24 06:21:57.81 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-24 06:21:57.83 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:21:59.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,3613 secondes'

2024-12-24 06:21:59.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-24 06:21:59.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-24 06:22:00.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,5234 secondes'

2024-12-24 06:22:01.07 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,8672 secondes'

2024-12-24 06:22:01.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 06:22:01.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4238 secondes'

2024-12-24 06:22:01.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-24 06:22:01.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0527 secondes'

2024-12-24 06:22:01.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 06:22:02.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4180 secondes'

2024-12-24 06:22:02.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(24/12/24, 999, 15)
2024-12-24 06:22:02.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 06:22:02.66 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '4,8633 secondes'

2024-12-24 06:24:00.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(20/12, 999, 15)
2024-12-24 06:24:00.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2024-12-24 06:24:13.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Carte de crédit
2024-12-24 06:24:13.12 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2010
2024-12-24 06:24:13.14 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0586 secondes'

2024-12-24 06:24:24.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais informatiques & Site web
2024-12-24 06:24:24.87 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5050
2024-12-24 06:24:24.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2024-12-24 06:24:41.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TPS payées
2024-12-24 06:24:41.55 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1200
2024-12-24 06:24:41.57 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0566 secondes'

2024-12-24 06:24:48.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - TVQ payées
2024-12-24 06:24:48.51 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1201
2024-12-24 06:24:48.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2024-12-24 06:24:51.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-24 06:24:51.88 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-24 06:24:52.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,2832 secondes'

2024-12-24 06:24:52.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-24 06:24:52.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '0,2129 secondes'

2024-12-24 06:24:52.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 06:24:52.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0547 secondes'

2024-12-24 06:24:53.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '2,1211 secondes'

2024-12-24 06:28:21.78 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-24 06:28:21.82 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 06:28:22.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3477 secondes'

2024-12-24 06:28:22.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
