2024-12-08 11:40:56.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 11:43:37.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2461 sec.

2024-12-08 11:43:37.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 11:43:37.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1836 sec.

2024-12-08 11:43:37.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 11:43:38.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2148 sec.

2024-12-08 11:43:38.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 11:43:38.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1875 sec.

2024-12-08 11:43:38.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All
2024-12-08 11:43:38.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All = 0,1562 sec.

2024-12-08 11:43:38.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All
2024-12-08 11:43:38.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All = 0,1562 sec.

2024-12-08 11:43:38.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All
2024-12-08 11:43:38.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All = 0,2500 sec.

2024-12-08 11:46:11.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-08 11:46:11.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-08 11:46:11.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:46:11.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 11:46:11.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/12/24, 30, 0)
2024-12-08 11:46:11.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 11:46:11.48 | GuillaumeCharron | APP_v5.G.3.xlsb | wshDEB_Saisie:Worksheet_Activate = 154,0156 sec.

2024-12-08 11:46:35.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-08 11:46:35.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 11:46:35.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,0898 sec.

2024-12-08 11:46:35.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,1562 sec.

2024-12-08 11:46:36.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-08 11:46:36.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:46:37.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2461 sec.

2024-12-08 11:46:37.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 11:46:37.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1914 sec.

2024-12-08 11:46:37.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 11:46:37.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2188 sec.

2024-12-08 11:46:37.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 11:46:37.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1836 sec.

2024-12-08 11:46:37.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All
2024-12-08 11:46:37.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Détails_Import_All = 0,1602 sec.

2024-12-08 11:46:37.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All
2024-12-08 11:46:38.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:ENC_Entête_Import_All = 0,1562 sec.

2024-12-08 11:46:38.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All
2024-12-08 11:46:38.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All = 0,2617 sec.

2024-12-08 11:46:38.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-08 11:46:38.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0547 sec.

2024-12-08 11:46:38.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:46:38.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 11:46:38.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(08/12/24, 30, 0)
2024-12-08 11:46:38.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 11:46:38.58 | GuillaumeCharron | APP_v5.G.3.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,7344 sec.

2024-12-08 11:46:43.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-08 11:46:43.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0391 sec.

2024-12-08 11:46:43.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:46:43.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 11:46:43.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-08 11:46:43.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-08 11:46:44.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0625 sec.

2024-12-08 11:46:44.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-08 11:46:44.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0469 sec.

2024-12-08 11:46:44.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2031 sec.

2024-12-08 11:47:01.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-08 11:47:01.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-08 11:47:01.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,1875 sec.

2024-12-08 11:47:01.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-08 11:47:02.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0664 sec.

2024-12-08 11:47:02.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-08 11:47:02.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2227 sec.

2024-12-08 11:47:02.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-08 11:47:02.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0469 sec.

2024-12-08 11:47:02.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-08 11:47:02.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2031 sec.

2024-12-08 11:47:02.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-08 11:47:02.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0469 sec.

2024-12-08 11:47:02.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-08 11:47:02.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2578 sec.

2024-12-08 11:47:02.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-08 11:47:03.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1211 sec.

2024-12-08 11:47:04.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-08 11:47:04.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 11:47:04.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:47:04.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 11:47:04.66 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-08 11:47:04.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-08 11:47:04.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,1797 sec.

2024-12-08 11:47:04.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2266 sec.

2024-12-08 11:47:04.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:MAJ_Encaissement = 3,0625 sec.

2024-12-08 11:47:08.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion Jujo Inc. [David Hervieux / José Astacio]
2024-12-08 11:47:08.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1619 = 0,0312 sec.

2024-12-08 11:47:08.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:47:08.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-08 11:47:08.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-08 11:47:08.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-08 11:47:08.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0742 sec.

2024-12-08 11:47:08.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-08 11:47:08.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0391 sec.

2024-12-08 11:47:08.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2031 sec.

2024-12-08 11:47:22.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-08 11:47:22.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-08 11:47:22.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,2109 sec.

2024-12-08 11:47:22.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-08 11:47:22.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0859 sec.

2024-12-08 11:47:22.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-08 11:47:22.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1836 sec.

2024-12-08 11:47:22.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-08 11:47:22.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0508 sec.

2024-12-08 11:47:22.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-08 11:47:22.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2031 sec.

2024-12-08 11:47:23.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-08 11:47:23.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0391 sec.

2024-12-08 11:47:23.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-08 11:47:23.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2617 sec.

2024-12-08 11:47:23.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-08 11:47:23.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1094 sec.

2024-12-08 11:47:24.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-08 11:47:24.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 11:47:24.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-08 11:47:24.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-08 11:47:24.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-08 11:47:24.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 11:47:25.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,1914 sec.

2024-12-08 11:47:25.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2383 sec.

2024-12-08 11:47:25.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:MAJ_Encaissement = 2,9180 sec.

2024-12-08 11:47:27.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-08 11:47:27.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-08 11:47:28.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,0664 sec.

2024-12-08 11:47:28.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,1250 sec.

