
2024-12-08 10:00:51.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$304
2024-12-08 10:00:51.51 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1484 sec.

2024-12-08 10:00:53.91 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:00:53.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-08 10:00:54.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0469 sec.

2024-12-08 10:00:54.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:00:54.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1914 sec.

2024-12-08 10:00:54.24 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:00:54.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1719 sec.

2024-12-08 10:00:54.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:00:54.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-08 10:00:54.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:00:54.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 10:00:54.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8789 sec.

2024-12-08 10:04:04.59 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$403
2024-12-08 10:04:04.73 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1445 sec.

2024-12-08 10:04:15.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$409
2024-12-08 10:04:15.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1367 sec.

2024-12-08 10:05:02.91 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$411
2024-12-08 10:05:03.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1289 sec.

2024-12-08 10:05:43.42 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$427
2024-12-08 10:05:43.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1875 sec.

2024-12-08 10:05:45.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:05:45.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Coalitech Inc. [Techvac Équipement]
2024-12-08 10:05:45.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1739 = 0,0430 sec.

2024-12-08 10:05:45.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:05:46.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:05:46.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:05:46.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3828 sec.

2024-12-08 10:05:46.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:05:46.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1953 sec.

2024-12-08 10:05:46.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:05:46.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0703 sec.

2024-12-08 10:05:46.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,1328 sec.

2024-12-08 10:05:50.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$449
2024-12-08 10:05:51.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1562 sec.

2024-12-08 10:05:55.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:05:55.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Dezetech Inc. [Alexandra Morana]
2024-12-08 10:05:55.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1566b = 0,0469 sec.

2024-12-08 10:05:55.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:05:55.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1953 sec.

2024-12-08 10:05:55.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:05:55.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0430 sec.

2024-12-08 10:05:55.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:05:56.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-08 10:05:56.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:05:56.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0547 sec.

2024-12-08 10:05:56.29 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,7422 sec.

2024-12-08 10:05:57.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$451
2024-12-08 10:05:58.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1680 sec.

2024-12-08 10:06:00.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:06:00.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Millénium Micro Inc. [Carl Paquin]
2024-12-08 10:06:00.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 = 0,0469 sec.

2024-12-08 10:06:00.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:06:00.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1953 sec.

2024-12-08 10:06:00.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:06:00.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3945 sec.

2024-12-08 10:06:00.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:06:01.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-08 10:06:01.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:06:01.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0469 sec.

2024-12-08 10:06:01.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,1055 sec.

2024-12-08 10:06:06.05 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$475
2024-12-08 10:06:06.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2227 sec.

2024-12-08 10:07:30.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$484
2024-12-08 10:07:30.92 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1523 sec.

2024-12-08 10:07:39.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$475
2024-12-08 10:07:39.19 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1875 sec.

2024-12-08 10:07:40.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$484
2024-12-08 10:07:40.78 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1562 sec.

2024-12-08 10:07:42.59 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:07:42.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - H&L Média Inc. [Marc Ouimet]
2024-12-08 10:07:42.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1482 = 0,0430 sec.

2024-12-08 10:07:42.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:07:42.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1953 sec.

2024-12-08 10:07:42.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:07:42.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0781 sec.

2024-12-08 10:07:43.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:07:43.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-08 10:07:43.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:07:43.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0547 sec.

2024-12-08 10:07:43.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,7852 sec.

2024-12-08 10:08:34.06 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$501
2024-12-08 10:08:34.26 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2070 sec.

2024-12-08 10:08:36.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:08:36.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Laurent Harvey, CPA Inc.
2024-12-08 10:08:36.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 156 = 0,0469 sec.

2024-12-08 10:08:36.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:08:36.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-08 10:08:36.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:08:36.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0859 sec.

2024-12-08 10:08:36.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:08:36.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1758 sec.

2024-12-08 10:08:36.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:08:36.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 10:08:37.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8086 sec.

2024-12-08 10:08:45.21 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$512
2024-12-08 10:08:45.36 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1523 sec.

2024-12-08 10:08:47.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:08:47.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Entreprises de Gestion Georges et Robert Inc. [Stéphane Houle]
2024-12-08 10:08:47.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1814 = 0,0469 sec.

2024-12-08 10:08:47.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:08:47.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-08 10:08:47.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:08:47.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0547 sec.

2024-12-08 10:08:47.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:08:47.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-08 10:08:47.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:08:47.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 10:08:47.99 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,7930 sec.

2024-12-08 10:09:17.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$591
2024-12-08 10:09:17.91 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1484 sec.

2024-12-08 10:09:29.34 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:09:29.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Placements Jean-Luc Roy Inc.
2024-12-08 10:09:29.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1782 = 0,0430 sec.

2024-12-08 10:09:29.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:09:29.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:09:29.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:09:29.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0977 sec.

2024-12-08 10:09:29.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:09:29.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1719 sec.

2024-12-08 10:09:30.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:09:30.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0469 sec.

2024-12-08 10:09:30.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8164 sec.

2024-12-08 10:09:32.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$596
2024-12-08 10:09:32.99 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2305 sec.

2024-12-08 10:09:35.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:09:35.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Placements Paré Inc. [Pierre Paré]
2024-12-08 10:09:35.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2052 = 0,0391 sec.

2024-12-08 10:09:35.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:09:35.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2031 sec.

2024-12-08 10:09:35.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:09:36.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3047 sec.

2024-12-08 10:09:36.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:09:36.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-08 10:09:36.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:09:36.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0625 sec.

2024-12-08 10:09:36.46 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,0195 sec.

2024-12-08 10:12:18.73 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$635
2024-12-08 10:12:18.92 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1992 sec.

2024-12-08 10:12:20.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:12:20.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Martin Lavoie (compagnie à être créée)
2024-12-08 10:12:20.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1802 = 0,0469 sec.

2024-12-08 10:12:20.97 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:12:21.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2070 sec.

2024-12-08 10:12:21.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:12:21.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2891 sec.

2024-12-08 10:12:21.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:12:21.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1758 sec.

2024-12-08 10:12:21.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:12:21.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 10:12:21.84 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,9922 sec.

2024-12-08 10:12:26.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$651
2024-12-08 10:12:26.28 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2188 sec.

2024-12-08 10:12:58.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:12:58.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maurice Chiasson, CPA
2024-12-08 10:12:58.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1348 = 0,0430 sec.

2024-12-08 10:12:58.97 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:12:59.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:12:59.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:12:59.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0977 sec.

2024-12-08 10:12:59.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:12:59.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-08 10:12:59.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:12:59.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 10:12:59.64 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8047 sec.

2024-12-08 10:13:07.50 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$656
2024-12-08 10:13:07.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1406 sec.

2024-12-08 10:13:37.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$678
2024-12-08 10:13:37.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1484 sec.

2024-12-08 10:13:44.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$673
2024-12-08 10:13:44.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1680 sec.

2024-12-08 10:13:46.31 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$678
2024-12-08 10:13:46.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1484 sec.

2024-12-08 10:13:48.40 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:13:48.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - MPA Société de comptables Professionnels agréés Inc. [Alain Girard]
2024-12-08 10:13:48.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1085 = 0,0469 sec.

2024-12-08 10:13:48.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:13:48.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:13:48.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:13:48.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0469 sec.

2024-12-08 10:13:48.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
