2025-02-06 07:31:14.70 | vgervais | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-06 11:02:56.65 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-06 11:02:56.72 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 11:02:56.76 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-06 11:02:56.80 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-06 11:02:56.84 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-06 11:02:56.88 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2305 secondes

2025-02-06 11:02:56.91 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 11:02:56.96 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-06 11:02:57.01 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-06 11:02:57.05 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0430 secondes

2025-02-06 11:03:12.44 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Suivis de discussion comptable | 
2025-02-06 11:03:12.49 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-06 11:03:12.53 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-06 11:03:12.57 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0430 secondes

2025-02-06 11:03:24.39 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .4 | 
2025-02-06 11:03:24.44 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-06 11:03:24.48 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,40 | 
2025-02-06 11:03:24.52 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0430 secondes

2025-02-06 11:03:24.57 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 11:03:24.61 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 11:03:24.65 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 11:03:24.69 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0430 secondes

2025-02-06 11:03:24.73 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 11:03:25.39 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,6680 secondes

2025-02-06 11:03:25.43 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 11:03:25.50 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0703 secondes

2025-02-06 11:03:25.54 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-06 | 
2025-02-06 11:03:25.61 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0781 secondes

2025-02-06 11:03:25.65 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-06 | 
2025-02-06 11:03:25.70 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 11:03:25.74 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 11:03:25.78 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 11:03:25.91 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1367 secondes

2025-02-06 11:03:25.96 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 11:03:26.04 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0898 secondes

2025-02-06 11:03:26.08 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3477 secondes

2025-02-06 11:03:26.12 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 11:03:26.32 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2031 secondes

2025-02-06 11:03:26.36 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 11:03:26.42 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-06 11:03:26.46 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7695 secondes

2025-02-06 11:03:26.54 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-06 | 0,8945 secondes

2025-02-06 11:03:26.58 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,9805 secondes

2025-02-06 11:03:26.63 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,0781 secondes

2025-02-06 11:03:42.29 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-06 11:03:42.35 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0664 secondes

2025-02-06 11:03:43.64 | vgervais | APP_v5.O.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-06 11:03:43.69 | vgervais | APP_v5.O.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0508 secondes

2025-02-06 11:03:44.86 | vgervais | APP_v5.O.3.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-06 11:03:46.35 | vgervais | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-06 11:03:46.45 | vgervais | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 0,1055 secondes

2025-02-06 11:03:46.49 | vgervais | APP_v5.O.3.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-06 11:59:41.98 | robertmv | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-06 11:59:42.00 | robertmv | APP_v5.O.3.xlsb | Validation d'accès serveur terminée |  | 0,0000 secondes

2025-02-06 11:59:42.02 | robertmv | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-06 11:59:42.06 | robertmv | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 0,0391 secondes

2025-02-06 11:59:42.08 | robertmv | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-06 11:59:42.10 | robertmv | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 0,0234 secondes

2025-02-06 11:59:42.12 | robertmv | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 
2025-02-06 11:59:42.23 | robertmv | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 0,1094 secondes

2025-02-06 11:59:42.25 | robertmv | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-06 11:59:42.29 | robertmv | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0430 secondes

2025-02-06 11:59:42.30 | robertmv | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-06 11:59:42.34 | robertmv | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0430 secondes

2025-02-06 11:59:42.45 | robertmv | APP_v5.O.3.xlsb | modAppli:CodeEssentielDepart |  | 0,4727 secondes

2025-02-06 11:59:49.89 | robertmv | APP_v5.O.3.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-06 11:59:51.04 | robertmv | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-06 11:59:51.07 | robertmv | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 0,0273 secondes

2025-02-06 11:59:51.09 | robertmv | APP_v5.O.3.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-06 12:15:39.70 | Annie | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-06 12:15:39.81 | Annie | APP_v5.O.3.xlsb | Validation d'accès serveur terminée |  | 0.0391 secondes

2025-02-06 12:15:39.93 | Annie | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-06 12:15:40.13 | Annie | APP_v5.O.3.xlsb | modAppli:CreateUserActiveFile |  | 0.2344 secondes

2025-02-06 12:15:40.25 | Annie | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-06 12:15:40.36 | Annie | APP_v5.O.3.xlsb | modAppli:SetupUserDateFormat |  | 0.1523 secondes

2025-02-06 12:15:40.48 | Annie | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 
2025-02-06 12:15:41.47 | Annie | APP_v5.O.3.xlsb | modAppli:BackupMasterFile |  | 1.0117 secondes

2025-02-06 12:15:41.57 | Annie | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-06 12:15:41.72 | Annie | APP_v5.O.3.xlsb | modAppli:WriteInfoOnMainMenu |  | 0.1797 secondes

2025-02-06 12:15:41.84 | Annie | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-06 12:15:41.96 | Annie | APP_v5.O.3.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0.1523 secondes

2025-02-06 12:15:42.17 | Annie | APP_v5.O.3.xlsb | modAppli:CodeEssentielDepart |  | 2.4922 secondes

2025-02-06 12:15:43.21 | Annie | APP_v5.O.3.xlsb | modMenu:menuTEC_Click |  | 
2025-02-06 12:15:43.37 | Annie | APP_v5.O.3.xlsb | modMenu:menuTEC_Click |  | 0.1797 secondes

2025-02-06 12:15:44.90 | Annie | APP_v5.O.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-06 12:15:45.03 | Annie | APP_v5.O.3.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0.1562 secondes

2025-02-06 12:15:45.16 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-06 12:15:45.28 | Annie | APP_v5.O.3.xlsb | modImport:Client_List_Import_All |  | 
2025-02-06 12:15:46.15 | Annie | APP_v5.O.3.xlsb | modImport:ResizeTable |  | 
2025-02-06 12:15:46.25 | Annie | APP_v5.O.3.xlsb | modImport:ResizeTable |  | 0.1328 secondes

2025-02-06 12:15:46.35 | Annie | APP_v5.O.3.xlsb | modImport:ApplyFormatting |  | 
2025-02-06 12:15:46.45 | Annie | APP_v5.O.3.xlsb | modImport:ApplyFormatting |  | 0.1211 secondes

2025-02-06 12:15:46.59 | Annie | APP_v5.O.3.xlsb | modImport:Client_List_Import_All |  | 1.3477 secondes

2025-02-06 12:15:46.70 | Annie | APP_v5.O.3.xlsb | modImport:TEC_Import_All |  | 
2025-02-06 12:15:47.96 | Annie | APP_v5.O.3.xlsb | modImport:TEC_Import_All |  | 1.2930 secondes

2025-02-06 12:15:48.11 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Activate |  | 2.9805 secondes

2025-02-06 12:15:54.09 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-06 12:15:54.21 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0.1680 secondes

2025-02-06 12:15:54.78 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-06 12:15:54.89 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date | 2025-02-06, 600, 15 | 
2025-02-06 12:15:54.99 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date |  | 0.1328 secondes

2025-02-06 12:15:55.09 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0.3398 secondes

2025-02-06 12:15:55.20 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-06 12:15:55.31 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-06 | 
2025-02-06 12:15:55.52 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.2305 secondes

2025-02-06 12:15:55.62 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 
2025-02-06 12:15:55.74 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 12:15:55.85 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 12:15:55.96 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 12:15:56.18 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.2539 secondes

2025-02-06 12:15:56.29 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 12:15:56.47 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2188 secondes

2025-02-06 12:15:56.57 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.7500 secondes

2025-02-06 12:15:56.67 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 12:15:56.87 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.2266 secondes

2025-02-06 12:15:56.97 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 12:15:57.17 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2344 secondes

2025-02-06 12:15:57.28 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1.5625 secondes

2025-02-06 12:15:57.48 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 1.8867 secondes

2025-02-06 12:15:57.57 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 2.4062 secondes

2025-02-06 12:16:11.71 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | peint | 
2025-02-06 12:16:11.82 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1367 secondes

2025-02-06 12:16:14.53 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-06 12:16:14.74 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Peinture Ex Aequo Inc. [Gabriel Léger] AEQ10 | 
2025-02-06 12:16:14.84 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-06 12:16:14.94 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2000 | 
2025-02-06 12:16:15.04 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1328 secondes

2025-02-06 12:16:15.14 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0.6367 secondes

2025-02-06 12:16:15.23 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Peinture Ex Aequo Inc. [Gabriel Léger] AEQ10 | 
2025-02-06 12:16:15.33 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-06 12:16:15.44 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Peinture Ex Aequo Inc. [Gabriel Léger] | 
2025-02-06 12:16:15.53 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1211 secondes

2025-02-06 12:17:06.46 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | PDF de fin d'année et envoi des régularisations au 30 septembre 2024 | 
2025-02-06 12:17:06.56 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1250 secondes

2025-02-06 12:17:09.75 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-06 12:17:09.88 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1562 secondes

2025-02-06 12:17:09.98 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0.75 | 
2025-02-06 12:17:10.09 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1328 secondes

2025-02-06 12:17:11.08 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 12:17:11.18 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 12:17:11.29 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Peinture Ex Aequo Inc. [Gabriel Léger] | 
2025-02-06 12:17:11.39 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1289 secondes

2025-02-06 12:17:11.50 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 12:17:13.36 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 1.8945 secondes

2025-02-06 12:17:13.47 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 12:17:13.64 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.1992 secondes

2025-02-06 12:17:13.74 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-06 | 
2025-02-06 12:17:13.91 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.1953 secondes

2025-02-06 12:17:14.02 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 
2025-02-06 12:17:14.14 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 12:17:14.25 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 12:17:14.35 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 12:17:14.59 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.2617 secondes

2025-02-06 12:17:14.70 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 12:17:14.91 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2383 secondes

2025-02-06 12:17:15.02 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.8008 secondes

2025-02-06 12:17:15.13 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 12:17:15.36 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.2617 secondes

2025-02-06 12:17:15.46 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 12:17:15.61 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.1797 secondes

2025-02-06 12:17:15.76 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1.6445 secondes

2025-02-06 12:17:15.98 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 1.9844 secondes

2025-02-06 12:17:16.07 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 4.9180 secondes

2025-02-06 12:17:16.17 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 5.1133 secondes

2025-02-06 12:17:22.80 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Constructions Gilles Garry Inc. [Gilles Garry] GAR10 | 
2025-02-06 12:17:22.90 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1250 secondes

2025-02-06 12:17:24.04 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Constructions Gilles Garry Inc. [Gilles Garry] | 
2025-02-06 12:17:24.13 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0.1328 secondes

2025-02-06 12:17:32.69 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Paies et DAS de janvier | 
2025-02-06 12:17:32.79 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1289 secondes

2025-02-06 12:17:37.64 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-06 12:17:37.73 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0.1250 secondes

2025-02-06 12:17:37.84 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0.75 | 
2025-02-06 12:17:37.94 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0.1328 secondes

2025-02-06 12:17:47.90 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Paies et DAS de janvier, sommaire 1 | 
2025-02-06 12:17:48.02 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0.1484 secondes

2025-02-06 12:17:48.13 | Annie | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 12:17:48.23 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 12:17:48.34 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Constructions Gilles Garry Inc. [Gilles Garry] | 
2025-02-06 12:17:48.43 | Annie | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0.1250 secondes

2025-02-06 12:17:48.54 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 12:17:50.61 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 2.1133 secondes

2025-02-06 12:17:50.73 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 12:17:50.87 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0.1719 secondes

2025-02-06 12:17:50.97 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 3/2025-02-06 | 
2025-02-06 12:17:51.15 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0.2070 secondes

2025-02-06 12:17:51.25 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 
2025-02-06 12:17:51.41 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 12:17:51.52 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 12:17:51.63 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 12:17:51.88 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0.2891 secondes

2025-02-06 12:17:52.00 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 12:17:52.20 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0.2266 secondes

2025-02-06 12:17:52.30 | Annie | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0.8164 secondes

2025-02-06 12:17:52.41 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 12:17:52.64 | Annie | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0.2539 secondes

2025-02-06 12:17:52.74 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 12:17:52.93 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0.2227 secondes

2025-02-06 12:17:53.02 | Annie | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1.6406 secondes

2025-02-06 12:17:53.25 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3/2025-02-06 | 2.0195 secondes

2025-02-06 12:17:53.34 | Annie | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 5.1406 secondes

