2025-02-03 11:44:45.79 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-02-03 11:44:47.19 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 11:44:47.24 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 11:44:47.28 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Toitures C.B.C. Inc. [Katie Pimparé]
2025-02-03 11:44:47.32 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1731 *** = '0,0508 secondes'

2025-02-03 11:44:47.36 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 11:44:48.07 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7305 secondes'

2025-02-03 11:44:48.13 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 11:44:48.35 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,2188 secondes'

2025-02-03 11:44:48.39 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-02-03
2025-02-03 11:44:48.59 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2070 secondes'

2025-02-03 11:44:48.63 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-03
2025-02-03 11:44:48.71 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 11:44:48.75 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 11:44:48.79 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 11:44:48.94 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-02-03 11:44:48.99 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 11:44:49.17 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-02-03 11:44:49.21 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4688 secondes'

2025-02-03 11:44:49.26 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 11:44:49.82 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5625 secondes'

2025-02-03 11:44:49.86 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 11:44:49.99 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1367 secondes'

2025-02-03 11:44:50.04 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,3359 secondes'

2025-02-03 11:44:50.23 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-03 *** = '1,5977 secondes'

2025-02-03 11:44:50.28 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,0469 secondes'

2025-02-03 11:44:50.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1367 secondes'

2025-02-03 11:45:06.68 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[morin]
2025-02-03 11:45:06.73 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-02-03 11:45:06.90 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-02-03 11:45:06.98 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - L'inspecteur Canin Inc. [Valérie Morin]
2025-02-03 11:45:07.02 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1073 *** = '0,0508 secondes'

2025-02-03 11:45:07.06 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1073
2025-02-03 11:45:07.11 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - L'inspecteur Canin Inc. [Valérie Morin] *** = '0,0469 secondes'

2025-02-03 11:45:07.15 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2500 secondes'

2025-02-03 11:45:07.19 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - L'inspecteur Canin Inc. [Valérie Morin]
2025-02-03 11:45:07.23 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - L'inspecteur Canin Inc. [Valérie Morin] *** = '0,0430 secondes'

2025-02-03 11:45:07.28 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[L'inspecteur Canin Inc. [Valérie Morin]]
2025-02-03 11:45:07.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0469 secondes'

2025-02-03 11:45:14.38 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[mori]
2025-02-03 11:45:14.42 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-02-03 11:45:14.60 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-02-03 11:45:14.67 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Dr Frédéric Morin Optométriste Inc. Clinique d'Optométrie L'Assomption
2025-02-03 11:45:14.71 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1106 *** = '0,0508 secondes'

2025-02-03 11:45:14.76 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1106
2025-02-03 11:45:14.80 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Dr Frédéric Morin Optométriste Inc. *** = '0,0469 secondes'

2025-02-03 11:45:14.84 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2500 secondes'

2025-02-03 11:45:14.89 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Dr Frédéric Morin Optométriste Inc. Clinique d'Optométrie L'Assomption
2025-02-03 11:45:14.93 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Dr Frédéric Morin Optométriste Inc. *** = '0,0469 secondes'

2025-02-03 11:45:14.98 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Dr Frédéric Morin Optométriste Inc.]
2025-02-03 11:45:15.02 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0469 secondes'

2025-02-03 11:45:28.52 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[RÉvision T2 ]
2025-02-03 11:45:28.59 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0703 secondes'

2025-02-03 11:45:29.80 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-02-03 11:45:29.85 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-02-03 11:45:29.90 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-02-03 11:45:29.94 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-02-03 11:45:30.93 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 11:45:30.98 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 11:45:31.02 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Dr Frédéric Morin Optométriste Inc.
2025-02-03 11:45:31.07 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1106 *** = '0,0508 secondes'

2025-02-03 11:45:31.12 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 11:45:31.82 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7109 secondes'

2025-02-03 11:45:31.87 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 11:45:32.10 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,2383 secondes'

2025-02-03 11:45:32.15 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-02-03
2025-02-03 11:45:32.37 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2227 secondes'

2025-02-03 11:45:32.41 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-03
2025-02-03 11:45:32.48 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 11:45:32.53 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 11:45:32.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 11:45:32.71 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-02-03 11:45:32.77 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 11:45:32.95 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-03 11:45:32.00 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4766 secondes'

2025-02-03 11:45:33.04 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 11:45:33.58 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,5469 secondes'

2025-02-03 11:45:33.63 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 11:45:33.76 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1367 secondes'

2025-02-03 11:45:33.80 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,3281 secondes'

2025-02-03 11:45:33.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-03 *** = '1,5586 secondes'

2025-02-03 11:45:34.01 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,0273 secondes'

2025-02-03 11:45:34.05 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1211 secondes'

2025-02-03 11:52:43.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - R.I. Résidence de Bellechasse Inc. [Sylvie Rocheleau]
2025-02-03 11:52:43.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - R.I. Résidence de Bellechasse Inc. [Sylvie Rocheleau] *** = '0,0352 secondes'

2025-02-03 11:52:43.60 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[R.I. Résidence de Bellechasse Inc. [Sylvie Rocheleau]]
2025-02-03 11:52:43.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-03 11:52:50.71 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des EF et T2 finaux]
2025-02-03 11:52:50.74 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-03 11:52:51.58 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-02-03 11:52:51.61 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 11:52:51.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-02-03 11:52:51.66 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-03 11:52:52.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 11:52:52.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 11:52:52.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - R.I. Résidence de Bellechasse Inc. [Sylvie Rocheleau]
2025-02-03 11:52:52.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1514 *** = '0,0234 secondes'

2025-02-03 11:52:52.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 11:52:53.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7812 secondes'

2025-02-03 11:52:53.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 11:52:53.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-02-03 11:52:53.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 11:52:53.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1289 secondes'

2025-02-03 11:52:53.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 11:52:53.90 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 11:52:53.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 11:52:53.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 11:52:54.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1641 secondes'

2025-02-03 11:52:54.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 11:52:54.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-02-03 11:52:54.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-02-03 11:52:54.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 11:52:54.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2617 secondes'

2025-02-03 11:52:54.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 11:52:54.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-03 11:52:54.73 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8281 secondes'

2025-02-03 11:52:54.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '1,0117 secondes'

2025-02-03 11:52:54.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1602 secondes'

2025-02-03 11:52:54.91 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2109 secondes'

2025-02-03 13:12:06.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape
2025-02-03 13:12:06.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] *** = '0,0391 secondes'

2025-02-03 13:12:06.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-02-03 13:12:06.65 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0352 secondes'

2025-02-03 13:12:16.12 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de la lettre d'intention avant rencontre]
2025-02-03 13:12:16.15 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-02-03 13:12:17.22 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-02-03 13:12:17.26 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-02-03 13:12:17.28 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-02-03 13:12:17.31 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-02-03 13:12:18.55 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 13:12:18.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 13:12:18.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap]
2025-02-03 13:12:18.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1388 *** = '0,0273 secondes'

2025-02-03 13:12:18.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 13:12:19.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8125 secondes'

2025-02-03 13:12:19.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 13:12:19.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-02-03 13:12:19.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 13:12:19.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1484 secondes'

2025-02-03 13:12:19.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 13:12:19.80 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 13:12:19.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 13:12:19.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 13:12:20.00 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-02-03 13:12:20.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 13:12:20.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-02-03 13:12:20.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-02-03 13:12:20.26 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 13:12:20.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2578 secondes'

2025-02-03 13:12:20.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 13:12:20.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-02-03 13:12:20.62 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8281 secondes'

2025-02-03 13:12:20.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '1,0000 secondes'

2025-02-03 13:12:20.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1914 secondes'

2025-02-03 13:12:20.80 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2461 secondes'

2025-02-03 13:32:58.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] Petis
2025-02-03 13:32:58.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] *** = '0,0430 secondes'

2025-02-03 13:32:58.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]]
2025-02-03 13:32:58.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-03 13:33:24.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec annie sur demandes de vérification diligente et prochaines étapes de réorg pré-clotûre]
2025-02-03 13:33:24.43 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-02-03 13:33:25.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-03 13:33:25.50 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 13:33:25.52 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-03 13:33:25.55 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-03 13:33:26.40 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 13:33:26.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 13:33:26.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]
2025-02-03 13:33:26.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1611 *** = '0,0312 secondes'

2025-02-03 13:33:26.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 13:33:27.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8008 secondes'

2025-02-03 13:33:27.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 13:33:27.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-02-03 13:33:27.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 13:33:27.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1289 secondes'

2025-02-03 13:33:27.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 13:33:27.60 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 13:33:27.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 13:33:27.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 13:33:27.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-02-03 13:33:27.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 13:33:28.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-02-03 13:33:28.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4297 secondes'

