2024-11-30 06:11:36.66 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-30 15:57:32.84 | User | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 29 parsedDate='2024-11-29' |  | 31
2024-11-30 15:57:32.89 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,1328 sec. | 31

2024-11-30 15:57:32.94 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-29 |  | 31
2024-11-30 15:57:33.02 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-29 |  | 31
2024-11-30 15:57:33.15 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1367 sec. | 31

2024-11-30 15:57:33.21 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-30 15:57:33.26 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:57:33.32 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:57:33.73 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4219 sec. | 31

2024-11-30 15:57:33.79 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:57:34.00 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2227 sec. | 31

2024-11-30 15:57:34.06 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,8086 sec. | 31

2024-11-30 15:57:34.12 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-30 15:57:34.32 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2148 sec. | 31

2024-11-30 15:57:34.56 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3594 sec. | 31

2024-11-30 15:57:34.61 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,6797 sec. | 31

2024-11-30 15:57:44.48 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-30 15:57:44.56 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-30 15:57:44.62 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0703 sec. | 31

2024-11-30 15:57:44.68 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-30 15:57:44.74 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2734 sec. | 31

2024-11-30 15:57:47.81 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-30 15:57:47.87 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0781 sec. | 31

2024-11-30 15:57:50.41 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-30 15:57:50.46 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0625 sec. | 31

2024-11-30 15:57:50.52 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-30 15:57:50.57 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0586 sec. | 31

2024-11-30 15:57:53.06 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-30 15:57:53.11 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0625 sec. | 31

2024-11-30 15:57:53.93 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-30 15:57:53.99 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-30 15:57:54.04 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-30 15:57:54.37 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-30 15:57:54.60 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2729 |  | 31
2024-11-30 15:57:54.65 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-30 15:57:54.74 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2729 |  | 31
2024-11-30 15:57:55.17 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,1367 sec. | 31

2024-11-30 15:57:55.22 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-30 15:57:55.34 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1289 sec. | 31

2024-11-30 15:57:55.40 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-29 |  | 31
2024-11-30 15:57:55.60 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2070 sec. | 31

2024-11-30 15:57:55.68 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-30 15:57:55.73 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:57:55.79 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:57:56.23 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4492 sec. | 31

2024-11-30 15:57:56.28 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:57:56.48 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2109 sec. | 31

2024-11-30 15:57:56.54 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,8086 sec. | 31

2024-11-30 15:57:56.59 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-30 15:57:56.79 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2070 sec. | 31

2024-11-30 15:57:57.08 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4141 sec. | 31

2024-11-30 15:57:57.14 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:57:57.19 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:57:57.59 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4023 sec. | 31

2024-11-30 15:57:57.64 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:57:57.84 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2148 sec. | 31

2024-11-30 15:57:57.89 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7656 sec. | 31

2024-11-30 15:57:57.95 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,9688 sec. | 31

2024-11-30 15:57:58.00 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 4,0742 sec. | 31

2024-11-30 15:58:03.00 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-30 15:58:04.06 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-30 15:58:04.11 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0625 sec. | 31

2024-11-30 15:58:04.17 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-30 15:58:04.23 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2383 sec. | 31

2024-11-30 15:58:07.37 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-30 15:58:07.44 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0703 sec. | 31

2024-11-30 15:58:09.74 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-30 15:58:09.80 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0664 sec. | 31

2024-11-30 15:58:09.86 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-30 15:58:09.91 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0586 sec. | 31

2024-11-30 15:58:11.47 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-30 15:58:11.52 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0586 sec. | 31

2024-11-30 15:58:12.34 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-30 15:58:12.39 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-30 15:58:12.44 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-30 15:58:12.79 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-30 15:58:12.98 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2730 |  | 31
2024-11-30 15:58:13.03 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-30 15:58:13.08 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2730 |  | 31
2024-11-30 15:58:13.45 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,0273 sec. | 31

2024-11-30 15:58:13.51 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-30 15:58:13.63 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1250 sec. | 31

2024-11-30 15:58:13.68 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-29 |  | 31
2024-11-30 15:58:13.86 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1836 sec. | 31

2024-11-30 15:58:13.92 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-30 15:58:13.98 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:58:14.04 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:58:14.44 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4102 sec. | 31

2024-11-30 15:58:14.49 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:58:14.70 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2109 sec. | 31

2024-11-30 15:58:14.75 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7734 sec. | 31

2024-11-30 15:58:14.80 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-30 15:58:15.03 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2344 sec. | 31

2024-11-30 15:58:15.26 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3594 sec. | 31

2024-11-30 15:58:15.32 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:58:15.38 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:58:15.76 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3945 sec. | 31

2024-11-30 15:58:15.82 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:58:16.03 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2109 sec. | 31

2024-11-30 15:58:16.08 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7656 sec. | 31

2024-11-30 15:58:16.13 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,7539 sec. | 31

2024-11-30 15:58:16.19 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,8594 sec. | 31

2024-11-30 15:58:23.61 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-11-30 15:58:23.68 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-11-30 15:58:23.73 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1147 | 0,0586 sec. | 31

2024-11-30 15:58:23.78 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1147 |  | 31
2024-11-30 15:58:23.86 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2578 sec. | 31

2024-11-30 15:58:26.68 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-30 15:58:26.76 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,1094 sec. | 31

2024-11-30 15:58:31.21 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-30 15:58:31.27 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0664 sec. | 31

2024-11-30 15:58:31.32 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-30 15:58:31.37 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0547 sec. | 31

2024-11-30 15:58:44.93 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-30 15:58:45.00 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-30 15:58:45.05 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-30 15:58:45.38 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-30 15:58:45.56 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2731 |  | 31
2024-11-30 15:58:45.61 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-30 15:58:45.66 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2731 |  | 31
2024-11-30 15:58:46.04 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,9961 sec. | 31

2024-11-30 15:58:46.10 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-30 15:58:46.22 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1250 sec. | 31

2024-11-30 15:58:46.27 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-29 |  | 31
2024-11-30 15:58:46.45 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1875 sec. | 31

2024-11-30 15:58:46.50 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-30 15:58:46.56 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:58:46.61 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:58:47.01 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4062 sec. | 31

2024-11-30 15:58:47.07 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:58:47.29 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2266 sec. | 31

2024-11-30 15:58:47.34 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7930 sec. | 31

2024-11-30 15:58:47.39 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-30 15:58:47.59 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1992 sec. | 31

2024-11-30 15:58:47.86 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3672 sec. | 31

2024-11-30 15:58:47.91 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 15:58:47.97 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 15:58:48.35 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3867 sec. | 31

2024-11-30 15:58:48.40 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 15:58:48.62 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2227 sec. | 31

2024-11-30 15:58:48.67 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7656 sec. | 31

2024-11-30 15:58:48.73 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,7266 sec. | 31

2024-11-30 15:58:48.77 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,8477 sec. | 31

2024-11-30 15:59:57.03 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Équipements Cofa Inc. [Olivier Bertrand] |  | 31
2024-11-30 15:59:57.13 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand] |  | 31
2024-11-30 15:59:57.19 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 | 0,0664 sec. | 31

2024-11-30 15:59:57.25 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1740 |  | 31
2024-11-30 15:59:57.30 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2773 sec. | 31

2024-11-30 15:59:59.83 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-30 15:59:59.88 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0625 sec. | 31

2024-11-30 16:00:02.53 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-30 16:00:02.61 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0859 sec. | 31

2024-11-30 16:00:02.66 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-30 16:00:02.72 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0625 sec. | 31

2024-11-30 16:00:04.56 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-30 16:00:04.62 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-30 16:00:04.67 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-30 16:00:05.05 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-30 16:00:05.25 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2732 |  | 31
2024-11-30 16:00:05.30 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-30 16:00:05.35 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2732 |  | 31
2024-11-30 16:00:05.72 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,0586 sec. | 31

2024-11-30 16:00:05.77 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-30 16:00:05.88 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1172 sec. | 31

2024-11-30 16:00:05.93 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-29 |  | 31
2024-11-30 16:00:06.10 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1719 sec. | 31

2024-11-30 16:00:06.15 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-30 16:00:06.21 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 16:00:06.27 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 16:00:06.65 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3906 sec. | 31

2024-11-30 16:00:06.71 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 16:00:06.91 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2031 sec. | 31

2024-11-30 16:00:06.96 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7656 sec. | 31

2024-11-30 16:00:07.02 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-30 16:00:07.24 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2227 sec. | 31

2024-11-30 16:00:07.50 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3555 sec. | 31

2024-11-30 16:00:07.55 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-30 16:00:07.60 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-30 16:00:07.00 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4023 sec. | 31

2024-11-30 16:00:08.05 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-30 16:00:08.25 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2109 sec. | 31

2024-11-30 16:00:08.31 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7891 sec. | 31

2024-11-30 16:00:08.38 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,7734 sec. | 31

2024-11-30 16:00:08.43 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,8789 sec. | 31

2024-11-30 16:00:13.53 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-30 16:00:13.59 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-30 16:00:13.66 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0703 sec. | 31

2024-11-30 16:00:13.71 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-30 16:00:13.77 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2461 sec. | 31

2024-11-30 16:00:17.08 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
