2024-12-14 18:21:33.55 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 18:22:03.70 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,3594 sec.

2024-12-14 18:22:03.92 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,7891 sec.

2024-12-14 18:22:30.02 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision de la planif et memo complet et recherches et envoie à Marie-Claude]
2024-12-14 18:22:30.25 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3672 sec.

2024-12-14 18:22:34.65 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[5]
2024-12-14 18:22:34.88 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3750 sec.

2024-12-14 18:22:35.09 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[5,00]
2024-12-14 18:22:35.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3359 sec.

2024-12-14 18:22:36.90 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-14 18:22:37.10 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-14 18:22:37.32 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-14 18:22:39.37 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,1953 sec.

2024-12-14 18:22:39.59 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-14 18:22:39.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3984 sec.

2024-12-14 18:22:40.07 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-14
2024-12-14 18:22:40.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4688 sec.

2024-12-14 18:22:40.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14
2024-12-14 18:22:40.88 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 18:22:41.12 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 18:22:41.33 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 18:22:41.88 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6875 sec.

2024-12-14 18:22:42.10 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 18:22:42.45 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4766 sec.

2024-12-14 18:22:42.65 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6719 sec.

2024-12-14 18:22:42.86 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 18:22:43.19 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4531 sec.

2024-12-14 18:22:43.39 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 18:22:43.65 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3984 sec.

2024-12-14 18:22:43.87 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1172 sec.

2024-12-14 18:22:44.08 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 18:22:44.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 18:22:44.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 18:22:45.05 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6953 sec.

2024-12-14 18:22:45.28 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 18:22:45.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,6094 sec.

2024-12-14 18:22:45.98 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,8125 sec.

2024-12-14 18:22:46.19 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 18:22:46.52 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4688 sec.

2024-12-14 18:22:46.75 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 18:22:47.09 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4844 sec.

2024-12-14 18:22:47.32 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3750 sec.

2024-12-14 18:22:47.54 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 18:22:47.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 18:22:48.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 18:22:48.59 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7188 sec.

2024-12-14 18:22:48.80 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 18:22:49.16 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5000 sec.

2024-12-14 18:22:49.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7422 sec.

2024-12-14 18:22:49.58 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 18:22:49.91 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4609 sec.

2024-12-14 18:22:50.13 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 18:22:50.38 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3828 sec.

2024-12-14 18:22:50.59 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1875 sec.

2024-12-14 18:22:50.86 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-14 = 10,3750 sec.

2024-12-14 18:22:51.08 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 14,1172 sec.

2024-12-14 18:22:51.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 14,5547 sec.

2024-12-14 18:23:33.87 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-14 18:23:34.23 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,5312 sec.

2024-12-14 18:23:38.03 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 18:23:38.28 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3906 sec.

2024-12-14 18:23:40.31 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 18:23:40.53 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3438 sec.

2024-12-14 18:23:40.74 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-14 18:23:41.14 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,5391 sec.

2024-12-14 18:23:41.40 | Guillaume | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-15 06:38:56.14 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-15 06:38:56.41 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-15 06:38:56.87 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,6230 sec.

2024-12-15 06:38:59.52 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-15 06:38:59.88 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,5098 sec.

2024-12-15 06:39:00.18 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 4,1641 sec.

2024-12-15 06:39:03.92 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-15 06:39:04.13 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-15 06:39:05.28 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,2871 sec.

2024-12-15 06:39:05.49 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-15 06:39:07.19 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,8457 sec.

2024-12-15 06:39:07.43 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3,6484 sec.

2024-12-15 06:39:08.71 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-15 06:39:08.92 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3359 sec.

2024-12-15 06:39:09.45 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-15 06:39:09.67 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(15/12/24, 600, 15)
2024-12-15 06:39:09.88 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3535 sec.

2024-12-15 06:39:10.10 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,7754 sec.

2024-12-15 06:39:10.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-15 06:39:10.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/12/24
2024-12-15 06:39:10.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4082 sec.

2024-12-15 06:39:11.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/12/24
2024-12-15 06:39:11.21 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-15 06:39:11.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:39:11.64 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:39:12.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6855 sec.

2024-12-15 06:39:12.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:39:12.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4844 sec.

2024-12-15 06:39:12.97 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6699 sec.

2024-12-15 06:39:13.19 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:39:13.55 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4941 sec.

2024-12-15 06:39:13.77 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:39:14.04 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4023 sec.

2024-12-15 06:39:14.29 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2617 sec.

2024-12-15 06:39:14.55 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-15 06:39:14.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:39:14.97 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:39:15.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6816 sec.

2024-12-15 06:39:15.74 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:39:16.10 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4902 sec.

2024-12-15 06:39:16.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6699 sec.

2024-12-15 06:39:16.51 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:39:16.87 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4941 sec.

2024-12-15 06:39:17.09 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:39:17.37 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4121 sec.

2024-12-15 06:39:17.57 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1504 sec.

2024-12-15 06:39:17.79 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-15 06:39:17.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 06:39:18.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 06:39:18.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7090 sec.

2024-12-15 06:39:18.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 06:39:19.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5156 sec.

2024-12-15 06:39:19.59 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7246 sec.

2024-12-15 06:39:19.80 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 06:39:20.16 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4980 sec.

2024-12-15 06:39:20.38 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 06:39:20.64 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3965 sec.

2024-12-15 06:39:20.85 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1992 sec.

2024-12-15 06:39:21.12 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/12/24 = 10,2500 sec.

2024-12-15 06:39:21.33 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,1621 sec.

2024-12-15 06:39:32.18 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2024-12-15 06:39:32.44 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2024-12-15 06:39:32.64 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 = 0,3379 sec.

2024-12-15 06:39:32.85 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8047 sec.

2024-12-15 06:39:51.97 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[envoi des questionnaires de fiducie au notaire]
2024-12-15 06:39:52.24 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3984 sec.

2024-12-15 06:39:54.08 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-15 06:39:54.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3535 sec.

2024-12-15 06:39:54.51 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-15 06:39:54.73 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3613 sec.

2024-12-15 06:39:55.96 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-15 06:39:56.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-15 06:39:56.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-15 06:39:58.64 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3477 sec.

2024-12-15 06:39:58.85 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-15 06:39:59.11 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3867 sec.

2024-12-15 06:39:59.32 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-15
2024-12-15 06:39:59.60 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4160 sec.

