2025-01-04 15:01:04.23 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-04 15:04:56.07 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-04 15:04:56.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-04 15:04:56.29 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1992 secondes'

2025-01-04 15:04:56.31 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-04 15:04:56.38 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '0,0703 secondes'

2025-01-04 15:04:56.40 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:04:56.58 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1875 secondes'

2025-01-04 15:04:56.61 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:04:56.65 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0508 secondes'

2025-01-04 15:04:56.68 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:04:56.85 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1758 secondes'

2025-01-04 15:04:56.87 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:04:56.91 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0430 secondes'

2025-01-04 15:04:56.93 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-04 15:04:57.23 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,3047 secondes'

2025-01-04 15:04:57.25 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-04 15:04:57.38 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,1289 secondes'

2025-01-04 15:05:00.34 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-04 15:05:00.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-04 15:05:00.41 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:05:00.45 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2025-01-04 15:05:00.48 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-04 15:05:00.50 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2025-01-04 15:05:00.60 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2422 secondes'

2025-01-04 15:05:00.63 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2852 secondes'

2025-01-04 15:05:00.65 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '4,5898 secondes'

2025-01-04 15:07:55.31 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Remorque Terrebonne 2021 Inc. [Pierre Beauregard]
2025-01-04 15:07:55.34 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1556 = '0,0312 secondes'

2025-01-04 15:07:55.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:07:55.40 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2025-01-04 15:07:55.42 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-04 15:07:55.55 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-04 15:07:57.09 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '1,5469 secondes'

2025-01-04 15:07:57.61 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-04 15:07:57.65 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0469 secondes'

2025-01-04 15:07:57.68 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,2617 secondes'

2025-01-04 15:08:00.64 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/24, 30, 0)
2025-01-04 15:08:00.66 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:08:15.64 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-04 15:08:15.67 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-04 15:08:15.88 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2070 secondes'

2025-01-04 15:08:15.90 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-04 15:08:17.95 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '2,0547 secondes'

2025-01-04 15:08:17.98 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:08:18.16 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1836 secondes'

2025-01-04 15:08:18.18 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:08:18.85 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6758 secondes'

2025-01-04 15:08:18.88 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-04 15:08:19.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2188 secondes'

2025-01-04 15:08:19.12 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-04 15:08:19.45 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,3359 secondes'

2025-01-04 15:08:19.48 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-04 15:08:19.74 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2656 secondes'

2025-01-04 15:08:19.76 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-04 15:08:25.31 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '5,5586 secondes'

2025-01-04 15:08:27.24 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-04 15:08:27.27 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-04 15:08:27.62 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-04 15:08:27.66 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2025-01-04 15:08:27.82 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2025-01-04 15:08:27.84 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2025-01-04 15:08:28.14 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,8789 secondes'

2025-01-04 15:08:28.16 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,9258 secondes'

2025-01-04 15:08:28.18 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '12,5430 secondes'

2025-01-04 15:10:19.36 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-04 15:10:19.39 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-04 15:10:19.95 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,5703 secondes'

2025-01-04 15:10:19.00 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,6445 secondes'

2025-01-04 15:10:21.89 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-04 15:10:21.91 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2025-01-04 15:10:26.14 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '4,2266 secondes'

2025-01-04 15:10:26.16 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-04 15:10:26.45 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-04 15:10:28.38 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,9297 secondes'

2025-01-04 15:10:28.46 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All = '2,3008 secondes'

2025-01-04 15:10:28.79 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:10:29.37 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5898 secondes'

2025-01-04 15:10:29.39 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-04 15:10:29.44 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2025-01-04 15:10:29.46 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:10:29.00 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5391 secondes'

2025-01-04 15:10:30.33 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(04/01/25, 999, 15)
2025-01-04 15:10:30.35 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2025-01-04 15:10:30.49 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate = '8,6055 secondes'

2025-01-04 15:10:39.66 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:Load_JEAuto_Into_JE
2025-01-04 15:10:39.69 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-04 15:10:40.19 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,5078 secondes'

2025-01-04 15:10:40.31 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-01-04 15:10:40.33 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-01-04 15:10:40.35 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0469 secondes'

2025-01-04 15:10:40.96 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-04 15:10:40.99 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-04 15:10:41.01 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0469 secondes'

2025-01-04 15:10:41.75 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:Load_JEAuto_Into_JE = '2,0977 secondes'

2025-01-04 15:10:47.71 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(31/12/2024, 999, 15)
2025-01-04 15:10:47.73 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0312 secondes'

2025-01-04 15:11:11.43 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais financiers
2025-01-04 15:11:11.46 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5140
2025-01-04 15:11:11.48 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2025-01-04 15:11:16.13 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-04 15:11:16.15 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-04 15:11:16.18 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2025-01-04 15:11:27.19 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2025-01-04 15:11:27.22 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-04 15:11:27.63 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,4141 secondes'

2025-01-04 15:11:27.65 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-04 15:11:38.19 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '10,5391 secondes'

