2024-11-14 05:38:54.79 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-14 08:56:29.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 | 0,0195 sec. | 31

2024-11-14 08:56:29.30 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1738 |  | 31
2024-11-14 08:56:29.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0762 sec. | 31

2024-11-14 08:56:45.75 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-14 08:56:45.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-14 08:56:48.16 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-14 08:56:48.18 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-14 08:56:48.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-14 08:56:48.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0176 sec. | 31

2024-11-14 08:56:59.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate |  | 31
2024-11-14 08:56:59.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtCommNote_AfterUpdate | 0,0234 sec. | 31

2024-11-14 08:57:03.18 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-14 08:57:03.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-14 08:57:03.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-14 08:57:03.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-14 08:57:03.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2423 |  | 31
2024-11-14 08:57:03.39 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-14 08:57:03.41 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2423 |  | 31
2024-11-14 08:57:03.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3965 sec. | 31

2024-11-14 08:57:03.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-14 08:57:03.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1816 sec. | 31

2024-11-14 08:57:03.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-14 |  | 31
2024-11-14 08:57:04.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2031 sec. | 31

2024-11-14 08:57:04.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-14 08:57:04.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 08:57:04.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 08:57:04.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3125 sec. | 31

2024-11-14 08:57:04.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 08:57:04.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2480 sec. | 31

2024-11-14 08:57:04.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6113 sec. | 31

2024-11-14 08:57:04.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-14 08:57:05.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4629 sec. | 31

2024-11-14 08:57:05.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3145 sec. | 31

2024-11-14 08:57:05.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 08:57:05.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 08:57:05.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2949 sec. | 31

2024-11-14 08:57:05.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 08:57:06.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3184 sec. | 31

2024-11-14 08:57:06.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6641 sec. | 31

2024-11-14 08:57:06.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,8613 sec. | 31

2024-11-14 08:57:06.08 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,8984 sec. | 31

2024-11-14 09:32:02.87 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - canp |  | 31
2024-11-14 09:32:02.92 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - canp |  | 31
2024-11-14 09:32:04.74 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,8242 sec. | 31

2024-11-14 09:32:04.80 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-14 09:32:04.83 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,9609 sec. | 31

2024-11-14 09:32:06.10 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-14 09:32:06.16 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-14 09:32:06.20 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0352 sec. | 31

2024-11-14 09:32:06.23 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1328 sec. | 31

2024-11-14 09:32:06.28 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-14 09:32:06.31 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-14 09:32:06.35 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0391 sec. | 31

2024-11-14 09:32:06.38 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1516 |  | 31
2024-11-14 09:32:06.41 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1367 sec. | 31

2024-11-14 09:32:08.59 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-14 09:32:08.63 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0430 sec. | 31

2024-11-14 09:32:08.68 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-14 09:32:08.71 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-14 09:32:16.66 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-14 09:32:16.71 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0508 sec. | 31

2024-11-14 09:32:22.21 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-14 09:32:22.25 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0430 sec. | 31

2024-11-14 09:32:22.82 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-14 09:32:22.85 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0391 sec. | 31

2024-11-14 09:32:23.73 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-14 09:32:23.77 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-14 09:32:23.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-14 09:32:24.04 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-14 09:32:24.18 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2424 |  | 31
2024-11-14 09:32:24.22 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-14 09:32:24.25 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2424 |  | 31
2024-11-14 09:32:24.51 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,7148 sec. | 31

2024-11-14 09:32:24.54 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-14 09:32:24.62 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0781 sec. | 31

2024-11-14 09:32:24.65 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-14 |  | 31
2024-11-14 09:32:24.73 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0859 sec. | 31

2024-11-14 09:32:24.77 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-14 09:32:25.29 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,5273 sec. | 31

2024-11-14 09:32:25.32 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 09:32:25.36 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 09:32:25.60 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2461 sec. | 31

2024-11-14 09:32:25.64 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 09:32:25.87 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2383 sec. | 31

2024-11-14 09:32:25.90 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5820 sec. | 31

2024-11-14 09:32:25.93 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,1758 sec. | 31

2024-11-14 09:32:25.97 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,2422 sec. | 31

2024-11-14 09:42:48.06 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Martin Lavoie (compagnie à être créée) |  | 31
2024-11-14 09:42:48.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Martin Lavoie (compagnie à être créée) |  | 31
2024-11-14 09:42:48.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1802 | 0,0156 sec. | 31

2024-11-14 09:42:48.11 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1802 |  | 31
2024-11-14 09:42:48.13 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-14 09:43:11.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-14 09:43:11.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0273 sec. | 31

2024-11-14 09:43:14.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-14 09:43:14.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-14 09:43:14.11 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-14 09:43:14.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-14 09:43:15.27 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-14 09:43:15.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-14 09:43:15.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-14 09:43:15.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-14 09:43:15.44 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2425 |  | 31
2024-11-14 09:43:15.46 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-14 09:43:15.47 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2425 |  | 31
2024-11-14 09:43:15.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3750 sec. | 31

2024-11-14 09:43:15.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-14 09:43:15.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1836 sec. | 31

2024-11-14 09:43:15.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-14 |  | 31
2024-11-14 09:43:16.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2422 sec. | 31

2024-11-14 09:43:16.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-14 09:43:16.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 09:43:16.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 09:43:16.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3047 sec. | 31

2024-11-14 09:43:16.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 09:43:16.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2656 sec. | 31

2024-11-14 09:43:16.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6133 sec. | 31

2024-11-14 09:43:16.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-14 09:43:17.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4492 sec. | 31

2024-11-14 09:43:17.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4336 sec. | 31

2024-11-14 09:43:17.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 09:43:17.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 09:43:17.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2930 sec. | 31

2024-11-14 09:43:17.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 09:43:18.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3281 sec. | 31

2024-11-14 09:43:18.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6719 sec. | 31

2024-11-14 09:43:18.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,0000 sec. | 31

2024-11-14 09:43:18.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,0352 sec. | 31

2024-11-14 09:48:57.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-14 09:48:58.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0586 sec. | 31

2024-11-14 09:48:59.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-14 09:48:59.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-14 10:05:38.20 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-14 10:05:38.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-14 10:05:38.46 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-14 10:05:38.55 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-14 10:05:38.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4375 sec. | 31

2024-11-14 10:05:38.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-14 10:05:39.13 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-14 10:05:39.45 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-14 10:05:39.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,8711 sec. | 31

2024-11-14 10:05:39.58 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,3867 sec. | 31

2024-11-14 10:05:40.58 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-14 10:05:40.60 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0234 sec. | 31

2024-11-14 10:05:41.13 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-14 10:05:41.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 14 parsedDate='14/11/24' |  | 31
2024-11-14 10:05:41.17 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0469 sec. | 31

2024-11-14 10:05:41.19 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 14/11/2024 |  | 31
2024-11-14 10:05:41.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/11/2024 |  | 31
2024-11-14 10:05:41.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2617 sec. | 31

2024-11-14 10:05:41.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-14 10:05:41.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-14 10:05:41.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-14 10:05:41.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3477 sec. | 31

2024-11-14 10:05:41.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-14 10:05:42.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2930 sec. | 31

2024-11-14 10:05:42.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7031 sec. | 31

2024-11-14 10:05:42.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-14 10:05:42.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6523 sec. | 31

2024-11-14 10:05:43.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,6484 sec. | 31

2024-11-14 10:05:43.16 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,9727 sec. | 31

2024-11-14 10:07:08.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Dezetech Inc. [Alexandra Morana] |  | 31
2024-11-14 10:07:08.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Dezetech Inc. [Alexandra Morana] |  | 31
2024-11-14 10:07:08.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1566b | 0,0273 sec. | 31

2024-11-14 10:07:08.66 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1566b |  | 31
2024-11-14 10:07:08.68 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0859 sec. | 31

2024-11-14 10:07:49.28 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-14 10:07:49.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-14 10:07:50.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-14 10:07:50.42 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-14 10:07:50.44 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-14 10:07:50.46 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-14 10:07:51.66 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-14 10:07:51.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-14 10:07:51.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-14 10:07:51.77 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-14 10:07:51.85 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2426 |  | 31
