
2024-12-17 12:48:15.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/17/12/2024 = 4,3164 sec.

2024-12-17 12:48:15.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 5,1758 sec.

2024-12-17 12:48:15.25 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 5,2188 sec.

2024-12-17 12:56:59.98 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2024-12-17 12:57:00.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-17 12:57:00.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0234 sec.

2024-12-17 12:57:00.05 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-17 12:57:09.04 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriels des avocats]
2024-12-17 12:57:09.06 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0234 sec.

2024-12-17 12:57:09.77 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-17 12:57:09.80 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-17 12:57:09.82 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-17 12:57:09.84 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-17 12:57:10.95 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 12:57:10.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 12:57:10.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 12:57:11.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3555 sec.

2024-12-17 12:57:11.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 12:57:11.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1484 sec.

2024-12-17 12:57:11.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-17
2024-12-17 12:57:11.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1797 sec.

2024-12-17 12:57:11.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-17
2024-12-17 12:57:11.76 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 12:57:11.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 12:57:11.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 12:57:12.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3789 sec.

2024-12-17 12:57:12.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 12:57:12.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-17 12:57:12.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6328 sec.

2024-12-17 12:57:12.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 12:57:12.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5078 sec.

2024-12-17 12:57:12.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 12:57:13.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-17 12:57:13.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3281 sec.

2024-12-17 12:57:13.11 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 12:57:13.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 12:57:13.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 12:57:13.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-17 12:57:13.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 12:57:13.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3203 sec.

2024-12-17 12:57:13.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7422 sec.

2024-12-17 12:57:13.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 12:57:14.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6094 sec.

2024-12-17 12:57:14.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 12:57:14.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1250 sec.

2024-12-17 12:57:14.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5430 sec.

2024-12-17 12:57:14.67 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-17 12:57:14.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 12:57:14.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 12:57:15.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3633 sec.

2024-12-17 12:57:15.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 12:57:15.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3164 sec.

2024-12-17 12:57:15.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7344 sec.

2024-12-17 12:57:15.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 12:57:15.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4805 sec.

2024-12-17 12:57:15.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 12:57:16.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1406 sec.

2024-12-17 12:57:16.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4141 sec.

2024-12-17 12:57:16.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-17 = 4,4023 sec.

2024-12-17 12:57:16.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,1641 sec.

2024-12-17 12:57:16.16 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,2070 sec.

2024-12-17 12:58:33.69 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-17 12:58:33.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-17 12:58:33.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0234 sec.

2024-12-17 12:58:33.75 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0703 sec.

2024-12-17 12:58:38.33 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel de thierry]
2024-12-17 12:58:38.35 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-17 12:58:39.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2024-12-17 12:58:39.47 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-17 12:58:39.49 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2024-12-17 12:58:39.52 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-17 12:58:40.60 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-17 12:58:40.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-17 12:58:40.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-17 12:58:40.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3477 sec.

2024-12-17 12:58:41.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-17 12:58:41.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1562 sec.

2024-12-17 12:58:41.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-17
2024-12-17 12:58:41.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1875 sec.

2024-12-17 12:58:41.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-17
2024-12-17 12:58:41.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-17 12:58:41.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 12:58:41.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 12:58:41.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3828 sec.

2024-12-17 12:58:41.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-17 12:58:42.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-17 12:58:42.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6289 sec.

2024-12-17 12:58:42.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-17 12:58:42.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5117 sec.

2024-12-17 12:58:42.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-17 12:58:42.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-17 12:58:42.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3242 sec.

2024-12-17 12:58:42.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-17 12:58:42.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-17 12:58:42.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-17 12:58:43.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3555 sec.

2024-12-17 12:58:43.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
