2024-12-23 05:36:33.77 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-23 05:42:32.30 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4355 secondes'

2024-12-23 05:42:33.34 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-23 05:42:33.57 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,3555 secondes'

2024-12-23 05:42:34.36 | Guillaume | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-23 05:42:34.58 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 05:42:35.78 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 05:42:35.98 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3281 secondes'

2024-12-23 05:42:36.18 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 05:42:36.38 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3320 secondes'

2024-12-23 05:42:36.68 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,2715 secondes'

2024-12-23 05:42:36.92 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-23 05:42:38.31 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,5508 secondes'

2024-12-23 05:42:38.64 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-23 05:42:40.20 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,6973 secondes'

2024-12-23 05:42:40.41 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:42:41.73 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,4473 secondes'

2024-12-23 05:42:41.93 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-23 05:42:43.17 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '1,3672 secondes'

2024-12-23 05:42:43.38 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-23 05:42:44.59 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '1,3438 secondes'

2024-12-23 05:42:44.80 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 05:42:46.41 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,7402 secondes'

2024-12-23 05:42:46.67 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-23 05:42:46.90 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3652 secondes'

2024-12-23 05:42:47.11 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:42:47.32 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3438 secondes'

2024-12-23 05:42:47.55 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 30, 0)
2024-12-23 05:42:47.76 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3379 secondes'

2024-12-23 05:42:48.01 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '13,7773 secondes'

2024-12-23 05:42:55.29 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Constructions Gilles Garry Inc. [Gilles Garry]
2024-12-23 05:42:55.53 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2018 = '0,3594 secondes'

2024-12-23 05:42:55.73 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:42:55.95 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3418 secondes'

2024-12-23 05:42:56.15 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:42:56.39 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:42:57.07 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,8105 secondes'

2024-12-23 05:42:57.45 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:42:57.67 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3574 secondes'

2024-12-23 05:42:57.88 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,8633 secondes'

2024-12-23 05:43:01.15 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(16/12, 30, 0)
2024-12-23 05:43:01.35 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3281 secondes'

2024-12-23 05:43:07.84 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:43:08.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:43:10.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '2,1562 secondes'

2024-12-23 05:43:10.30 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:43:11.22 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,0508 secondes'

2024-12-23 05:43:11.43 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:43:13.42 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '2,1426 secondes'

2024-12-23 05:43:13.68 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:43:14.16 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6035 secondes'

2024-12-23 05:43:14.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:43:16.34 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '2,1211 secondes'

2024-12-23 05:43:16.56 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:43:16.88 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4531 secondes'

2024-12-23 05:43:17.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:43:18.98 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '2,0469 secondes'

2024-12-23 05:43:19.23 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 05:43:21.40 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,3145 secondes'

2024-12-23 05:43:22.96 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 05:43:23.18 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:43:23.52 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:43:23.74 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3750 secondes'

2024-12-23 05:43:24.00 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 05:43:24.21 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3535 secondes'

2024-12-23 05:43:24.54 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,5078 secondes'

2024-12-23 05:43:24.76 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '1,9512 secondes'

2024-12-23 05:43:24.99 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '17,2969 secondes'

2024-12-23 05:43:33.04 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Physiothérapie Des Cèdres Inc.  [9254-4816 Québec Inc]
2024-12-23 05:43:33.28 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1414 = '0,3867 secondes'

2024-12-23 05:43:33.50 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:43:33.73 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3984 secondes'

2024-12-23 05:43:33.97 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:43:34.23 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:43:34.82 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,7402 secondes'

2024-12-23 05:43:35.23 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:43:35.49 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,4043 secondes'

2024-12-23 05:43:35.71 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,8730 secondes'

2024-12-23 05:43:38.40 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(16/12, 30, 0)
2024-12-23 05:43:38.63 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3691 secondes'

2024-12-23 05:43:54.32 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:43:54.59 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:43:56.64 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '2,1719 secondes'

2024-12-23 05:43:56.84 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:43:57.83 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1152 secondes'

2024-12-23 05:43:58.03 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:43:59.93 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '2,0254 secondes'

2024-12-23 05:44:00.13 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:44:00.59 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6230 secondes'

2024-12-23 05:44:00.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:44:02.73 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '2,0430 secondes'

2024-12-23 05:44:02.94 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:44:03.25 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4395 secondes'

2024-12-23 05:44:03.46 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:44:05.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '2,0605 secondes'

2024-12-23 05:44:05.59 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 05:44:07.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,3672 secondes'

2024-12-23 05:44:11.63 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 05:44:11.84 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:44:12.14 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:44:12.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3555 secondes'

2024-12-23 05:44:12.60 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 05:44:12.80 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3398 secondes'

2024-12-23 05:44:13.10 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,3867 secondes'

2024-12-23 05:44:13.30 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '1,8027 secondes'

2024-12-23 05:44:13.52 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '19,3496 secondes'

2024-12-23 05:44:55.50 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-23 05:44:55.75 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:44:56.13 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,5117 secondes'

2024-12-23 05:44:56.35 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,9805 secondes'

2024-12-23 05:44:58.86 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 05:44:59.09 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3613 secondes'

2024-12-23 05:45:00.01 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuFacturation_Click
2024-12-23 05:45:00.23 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuFacturation_Click = '0,3438 secondes'

2024-12-23 05:45:01.46 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-23 05:45:01.67 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 05:45:02.91 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 05:45:03.12 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3340 secondes'

2024-12-23 05:45:03.33 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 05:45:03.53 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3320 secondes'

2024-12-23 05:45:03.79 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,2500 secondes'

2024-12-23 05:45:03.00 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:45:05.36 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,4961 secondes'

2024-12-23 05:45:05.57 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-23 05:45:06.84 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,4043 secondes'

2024-12-23 05:45:07.22 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-23 05:45:07.50 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,4102 secondes'

2024-12-23 05:45:07.76 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-23 05:45:07.97 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3613 secondes'

2024-12-23 05:45:08.24 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = '6,9648 secondes'

2024-12-23 05:45:09.12 | Guillaume | APP_v5.H.5.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-23 05:45:25.61 | Guillaume | APP_v5.H.5.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '16,6562 secondes'

2024-12-23 05:45:49.08 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $E$9:$E$99
2024-12-23 05:45:49.34 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3828 secondes'

2024-12-23 05:46:22.22 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$4
2024-12-23 05:46:22.49 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3945 secondes'

2024-12-23 05:46:24.35 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-23 05:46:24.53 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3398 secondes'

2024-12-23 05:46:25.39 | Guillaume | APP_v5.H.5.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-23 05:47:19.78 | Guillaume | APP_v5.H.5.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '54,5527 secondes'

2024-12-23 05:47:42.60 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $E$9:$E$386
2024-12-23 05:47:42.86 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3926 secondes'

2024-12-23 05:49:15.11 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $C$320
2024-12-23 05:49:15.37 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3887 secondes'

2024-12-23 05:49:16.35 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$319
2024-12-23 05:49:16.56 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3418 secondes'

2024-12-23 05:49:17.31 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$320
2024-12-23 05:49:17.55 | Guillaume | APP_v5.H.5.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,3652 secondes'

2024-12-23 05:49:22.57 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 05:49:22.79 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3574 secondes'

2024-12-23 05:49:25.75 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuFacturation_Click
2024-12-23 05:49:26.04 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuFacturation_Click = '0,4121 secondes'

2024-12-23 05:49:27.06 | Guillaume | APP_v5.H.5.xlsb | wshMenuFAC:FAC_Confirmation_Click
2024-12-23 05:49:27.27 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-23 05:49:28.73 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,5859 secondes'

2024-12-23 05:49:28.93 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:49:30.21 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,4102 secondes'

2024-12-23 05:49:30.41 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-23 05:49:31.98 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,7070 secondes'

2024-12-23 05:49:32.25 | Guillaume | APP_v5.H.5.xlsb | wshFAC_Confirmation:Worksheet_Activate
2024-12-23 05:49:32.47 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All
2024-12-23 05:49:34.22 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All = '1,8770 secondes'

2024-12-23 05:49:34.43 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:49:35.69 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,3926 secondes'

2024-12-23 05:49:35.90 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-23 05:49:37.53 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,7578 secondes'

2024-12-23 05:49:37.74 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-23 05:49:38.93 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All = '1,3105 secondes'

2024-12-23 05:49:39.16 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 05:49:41.54 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,5137 secondes'

2024-12-23 05:49:41.81 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-23 05:49:42.06 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3809 secondes'

2024-12-23 05:49:42.27 | Guillaume | APP_v5.H.5.xlsb | wshFAC_Confirmation:NettoyerCellulesEtIconesPDF
2024-12-23 05:49:42.53 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer
2024-12-23 05:49:42.79 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer
2024-12-23 05:49:43.38 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer = '0,7168 secondes'

2024-12-23 05:49:43.59 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer = '1,1992 secondes'

2024-12-23 05:49:43.80 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:NettoyerCellulesEtIconesPDF = '1,6699 secondes'

2024-12-23 05:49:44.04 | Guillaume | APP_v5.H.5.xlsb | wshFAC_Confirmation:Worksheet_Activate = '11,9160 secondes'

2024-12-23 05:49:44.29 | Guillaume | APP_v5.H.5.xlsb | wshMenuFAC:FAC_Confirmation_Click = '17,3555 secondes'

2024-12-23 05:49:49.45 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirFactureInfos
2024-12-23 05:49:49.68 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherInformationsFacture
