2024-12-18 09:40:12.90 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-18 09:40:12.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7891 sec.

2024-12-18 09:40:13.00 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:13.16 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-18 09:40:13.22 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:13.31 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-18 09:40:13.36 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2500 sec.

2024-12-18 09:40:13.42 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:40:13.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:40:13.53 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:40:13.96 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4414 sec.

2024-12-18 09:40:14.02 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:40:14.31 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,3047 sec.

2024-12-18 09:40:14.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8945 sec.

2024-12-18 09:40:14.42 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:14.56 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1445 sec.

2024-12-18 09:40:14.63 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:14.72 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-18 09:40:14.77 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3516 sec.

2024-12-18 09:40:14.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:40:14.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:40:14.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:40:15.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4453 sec.

2024-12-18 09:40:15.44 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:40:15.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-18 09:40:15.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8125 sec.

2024-12-18 09:40:15.75 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:15.88 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1445 sec.

2024-12-18 09:40:15.93 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:16.02 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-18 09:40:16.07 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2539 sec.

2024-12-18 09:40:16.27 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/17-12-2024 = 4,2188 sec.

2024-12-18 09:40:16.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 4,4844 sec.

2024-12-18 09:40:25.92 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-18 09:40:25.98 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-18 09:40:26.04 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0664 sec.

2024-12-18 09:40:26.14 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2266 sec.

2024-12-18 09:40:29.49 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Rencontre d'équipe
]
2024-12-18 09:40:29.55 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0625 sec.

2024-12-18 09:40:30.66 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-18 09:40:30.74 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0820 sec.

2024-12-18 09:40:30.80 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-18 09:40:30.86 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-18 09:40:33.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:40:33.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:40:33.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:40:34.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8750 sec.

2024-12-18 09:40:34.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:40:34.47 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1172 sec.

2024-12-18 09:40:34.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:40:34.67 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-18 09:40:34.74 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:40:34.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:40:34.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:40:34.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:40:35.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4414 sec.

2024-12-18 09:40:35.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:40:35.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2305 sec.

2024-12-18 09:40:35.69 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8242 sec.

2024-12-18 09:40:35.74 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:35.89 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1602 sec.

2024-12-18 09:40:35.94 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:36.07 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1602 sec.

2024-12-18 09:40:36.15 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3398 sec.

2024-12-18 09:40:36.21 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:40:36.27 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:40:36.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:40:36.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-18 09:40:36.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:40:37.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-18 09:40:37.05 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7930 sec.

2024-12-18 09:40:37.10 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:37.25 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1523 sec.

2024-12-18 09:40:37.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:37.41 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-18 09:40:37.46 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2539 sec.

2024-12-18 09:40:37.51 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:40:37.57 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:40:37.62 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:40:38.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4297 sec.

2024-12-18 09:40:38.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:40:38.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2852 sec.

2024-12-18 09:40:38.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8672 sec.

2024-12-18 09:40:38.50 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:40:38.64 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1523 sec.

2024-12-18 09:40:38.69 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:40:38.80 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1211 sec.

2024-12-18 09:40:38.86 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3516 sec.

2024-12-18 09:40:39.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,3594 sec.

2024-12-18 09:40:39.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,7773 sec.

2024-12-18 09:40:39.20 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,8789 sec.

2024-12-18 09:40:51.98 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[MLC Finance Inc. [Marc Lamy]]
2024-12-18 09:40:52.06 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - MLC Finance Inc. [Marc Lamy]
2024-12-18 09:40:52.11 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1671 = 0,0586 sec.

2024-12-18 09:40:52.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2148 sec.

2024-12-18 09:40:55.84 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[T2 - 2024 - Correction avec Vladimir
]
2024-12-18 09:40:55.90 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0664 sec.

2024-12-18 09:40:57.52 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2024-12-18 09:40:57.59 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0703 sec.

2024-12-18 09:40:57.64 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-18 09:40:57.69 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-18 09:41:01.12 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:41:01.18 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:41:01.23 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:41:02.06 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8359 sec.

2024-12-18 09:41:02.11 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:41:02.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1484 sec.

2024-12-18 09:41:02.35 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:41:02.53 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1914 sec.

2024-12-18 09:41:02.59 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:41:02.66 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:41:02.70 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:02.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:03.18 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-18 09:41:03.23 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:03.47 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2383 sec.

2024-12-18 09:41:03.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8203 sec.

2024-12-18 09:41:03.57 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:03.73 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1719 sec.

2024-12-18 09:41:03.78 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:03.88 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-18 09:41:03.93 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2734 sec.

2024-12-18 09:41:03.97 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:41:04.02 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:04.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:04.49 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4219 sec.

2024-12-18 09:41:04.54 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:04.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2148 sec.

2024-12-18 09:41:04.79 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-18 09:41:04.84 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:04.99 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1602 sec.

2024-12-18 09:41:05.04 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:05.13 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-18 09:41:05.18 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2148 sec.

2024-12-18 09:41:05.23 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:41:05.29 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:05.34 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:05.76 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4258 sec.

2024-12-18 09:41:05.81 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:05.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-18 09:41:06.05 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-18 09:41:06.10 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:06.25 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-18 09:41:06.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:06.39 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-18 09:41:06.46 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2422 sec.

2024-12-18 09:41:06.71 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,1250 sec.

2024-12-18 09:41:06.76 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,5898 sec.

2024-12-18 09:41:06.80 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,6914 sec.

2024-12-18 09:41:19.41 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2024-12-18 09:41:19.50 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2024-12-18 09:41:19.57 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = 0,0742 sec.

2024-12-18 09:41:19.65 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2500 sec.

2024-12-18 09:41:23.15 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Montage à l'étape 2 - 2 roulements
]
2024-12-18 09:41:23.21 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0742 sec.

2024-12-18 09:41:25.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2024-12-18 09:41:25.22 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0625 sec.

2024-12-18 09:41:25.27 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2024-12-18 09:41:25.31 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0508 sec.

2024-12-18 09:41:27.05 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:41:27.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:41:27.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:41:27.96 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8281 sec.

2024-12-18 09:41:28.02 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:41:28.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1445 sec.

2024-12-18 09:41:28.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:41:28.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1953 sec.

2024-12-18 09:41:28.44 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:41:28.51 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:41:28.56 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:28.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:29.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4648 sec.

2024-12-18 09:41:29.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:29.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-18 09:41:29.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8164 sec.

2024-12-18 09:41:29.41 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:29.58 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1758 sec.

2024-12-18 09:41:29.63 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:29.72 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-18 09:41:29.77 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2617 sec.

2024-12-18 09:41:29.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:41:29.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:29.92 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:30.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4609 sec.

2024-12-18 09:41:30.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:30.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2031 sec.

2024-12-18 09:41:30.69 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8477 sec.

2024-12-18 09:41:30.76 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:30.90 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1484 sec.

2024-12-18 09:41:30.95 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:31.03 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0859 sec.

2024-12-18 09:41:31.08 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2695 sec.

2024-12-18 09:41:31.14 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:41:31.19 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:31.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:31.70 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4570 sec.

2024-12-18 09:41:31.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:31.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2070 sec.

2024-12-18 09:41:31.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8125 sec.

2024-12-18 09:41:32.04 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:32.18 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1406 sec.

2024-12-18 09:41:32.23 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:32.31 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0859 sec.

2024-12-18 09:41:32.36 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2227 sec.

2024-12-18 09:41:32.59 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,1641 sec.

2024-12-18 09:41:32.64 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,5508 sec.

2024-12-18 09:41:32.71 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,6719 sec.

2024-12-18 09:41:44.58 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2024-12-18 09:41:44.64 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2024-12-18 09:41:44.71 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = 0,0703 sec.

2024-12-18 09:41:44.75 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1758 sec.

2024-12-18 09:41:47.33 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Montage à l'étape 4 - 1 roulement
]
2024-12-18 09:41:47.39 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0781 sec.

2024-12-18 09:41:49.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
