2025-06-11 10:31:17.52 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:SetupUserDateFormat |  | 0,0000 secondes

2025-06-11 10:31:17.52 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 10:31:18.17 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:BackupMasterFile |  | 0,6562 secondes

2025-06-11 10:31:18.17 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 10:31:18.19 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0195 secondes

2025-06-11 10:31:18.19 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 10:31:18.21 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0156 secondes

2025-06-11 10:31:19.14 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:DemarrageApplication |  | 1,9102 secondes

2025-06-11 10:33:31.04 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-06-11 10:33:31.09 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0430 secondes

2025-06-11 10:33:32.10 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 10:33:51.69 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 10:33:52.87 | Robert M. Vigneault | APP_v6.C.94.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 10:35:04.22 | Robert M. Vigneault | APP_v6.C.94.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 10:35:04.51 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 10:35:04.52 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:CreateUserActiveFile |  | 0,0234 secondes

2025-06-11 10:35:04.53 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 10:35:04.54 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:SetupUserDateFormat |  | 0,0039 secondes

2025-06-11 10:35:04.54 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 10:35:04.88 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:BackupMasterFile |  | 0,3477 secondes

2025-06-11 10:35:04.88 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 10:35:04.90 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0156 secondes

2025-06-11 10:35:04.91 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 10:35:04.91 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0000 secondes

2025-06-11 10:35:06.14 | Robert M. Vigneault | APP_v6.C.94.xlsb | modAppli:DemarrageApplication |  | 1,9141 secondes

2025-06-11 10:35:19.14 | Robert M. Vigneault | APP_v6.C.94.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 10:35:21.09 | Robert M. Vigneault | APP_v6.C.94.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 
=======
2025-06-11 06:45:18.87 | RobertMV | APP_v6.C.94.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 20:37:17.16 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 20:37:17.16 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-11 20:37:17.16 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 20:37:17.16 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 0,0078 secondes

2025-06-11 20:37:17.16 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 20:37:17.18 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 0,0156 secondes

2025-06-11 20:37:17.18 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 20:37:17.19 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0078 secondes

2025-06-11 20:37:17.20 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 20:37:17.20 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0000 secondes

2025-06-11 20:37:17.22 | RobertMV | APP_v6.C95.xlsb | modAppli:DemarrageApplication (ERREUR) : L'accès par programme au projet Visual Basic n'est pas fiable
 | 74237,22 | 
2025-06-11 20:37:27.13 | RobertMV | APP_v6.C95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-06-11 20:37:27.14 | RobertMV | APP_v6.C95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0078 secondes

2025-06-11 20:38:02.48 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:38:04.30 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:40:34.78 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:40:36.37 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:40:54.48 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:40:56.66 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:41:38.22 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:42:56.81 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:49:26.38 | RobertMV | APP_v6.C95.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 0,0078 secondes

2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 0,0000 secondes

2025-06-11 20:49:26.48 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 20:49:26.49 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0078 secondes

2025-06-11 20:49:26.50 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 20:49:26.50 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0000 secondes

2025-06-11 20:49:26.50 | RobertMV | APP_v6.C95.xlsb | modAppli:DemarrageApplication (ERREUR) : L'accès par programme au projet Visual Basic n'est pas fiable
 | 74966,5 | 
2025-06-11 20:49:36.15 | RobertMV | APP_v6.C95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-06-11 20:49:36.16 | RobertMV | APP_v6.C95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0078 secondes

2025-06-11 20:49:38.03 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:49:40.51 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:52:47.60 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:52:49.18 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:53:20.74 | RobertMV | APP_v6.C95.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 20:53:20.85 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 20:53:20.85 | RobertMV | APP_v6.C95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-11 20:53:20.85 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 20:53:20.86 | RobertMV | APP_v6.C95.xlsb | modAppli:SetupUserDateFormat |  | 0,0078 secondes

2025-06-11 20:53:20.86 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 20:53:20.86 | RobertMV | APP_v6.C95.xlsb | modAppli:BackupMasterFile |  | 0,0078 secondes

2025-06-11 20:53:20.87 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 20:53:20.88 | RobertMV | APP_v6.C95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0078 secondes

2025-06-11 20:53:20.88 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 20:53:20.88 | RobertMV | APP_v6.C95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0078 secondes

2025-06-11 20:53:20.88 | RobertMV | APP_v6.C95.xlsb | modAppli:DemarrageApplication (ERREUR) : L'accès par programme au projet Visual Basic n'est pas fiable
 | 75200,88 | 
2025-06-11 20:53:23.95 | RobertMV | APP_v6.C95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:53:25.53 | RobertMV | APP_v6.C95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:55:09.78 | RobertMV | APP_v6.C.95.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 20:55:09.88 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 20:55:09.88 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-11 20:55:09.88 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 20:55:09.89 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 0,0078 secondes

2025-06-11 20:55:09.89 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 20:55:09.89 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 0,0000 secondes

2025-06-11 20:55:09.89 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 20:55:09.90 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0156 secondes

2025-06-11 20:55:09.91 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 20:55:09.91 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0000 secondes

2025-06-11 20:55:09.91 | RobertMV | APP_v6.C.95.xlsb | modAppli:DemarrageApplication (ERREUR) : L'accès par programme au projet Visual Basic n'est pas fiable
 | 75309,91 | 
2025-06-11 20:55:22.52 | RobertMV | APP_v6.C.95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:55:26.23 | RobertMV | APP_v6.C.95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 20:59:49.58 | RobertMV | APP_v6.C.95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 20:59:51.06 | RobertMV | APP_v6.C.95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-11 22:30:15.62 | RobertMV | APP_v6.C.95.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-11 22:30:15.75 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-11 22:30:15.75 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-11 22:30:15.75 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-11 22:30:15.76 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 0,0078 secondes

2025-06-11 22:30:15.76 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-11 22:30:15.77 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 0,0078 secondes

2025-06-11 22:30:15.77 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-11 22:30:15.77 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0156 secondes

2025-06-11 22:30:15.78 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-11 22:30:15.80 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0156 secondes

2025-06-11 22:30:16.28 | RobertMV | APP_v6.C.95.xlsb | modAppli:DemarrageApplication |  | 0,6641 secondes

2025-06-11 22:31:49.79 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierIntegriteTablesLocales |  | 
2025-06-11 22:31:49.94 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierPlanComptable |  | 
2025-06-11 22:31:49.97 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierPlanComptable |  | 0,0312 secondes

2025-06-11 22:31:49.98 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierClients |  | 
2025-06-11 22:31:49.98 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterClients |  | 
2025-06-11 22:31:50.22 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterClients |  | 0,2344 secondes

2025-06-11 22:31:50.47 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierClients |  | 0,4922 secondes

2025-06-11 22:31:50.48 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFournisseurs |  | 
2025-06-11 22:31:50.48 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFournisseurs |  | 
2025-06-11 22:31:50.52 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFournisseurs |  | 0,0469 secondes

2025-06-11 22:31:50.55 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFournisseurs |  | 0,0703 secondes

2025-06-11 22:31:50.55 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierDEBRecurrent |  | 
2025-06-11 22:31:50.56 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterDebRecurrent |  | 
2025-06-11 22:31:50.56 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:DEB_Récurrent |  | 
2025-06-11 22:31:50.61 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:DEB_Récurrent |  | 0,0469 secondes

2025-06-11 22:31:50.61 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterDebRecurrent |  | 0,0469 secondes

2025-06-11 22:31:50.63 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierDEBRecurrent |  | 0,0703 secondes

2025-06-11 22:31:50.64 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierDEBTrans |  | 
2025-06-11 22:31:50.64 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterDebTrans |  | 
2025-06-11 22:31:50.64 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:DEB_Trans |  | 
2025-06-11 22:31:50.71 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:DEB_Trans |  | 0,0703 secondes

2025-06-11 22:31:50.71 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterDebTrans |  | 0,0703 secondes

2025-06-11 22:31:50.84 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierDEBTrans |  | 0,2031 secondes

2025-06-11 22:31:50.85 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACEntete |  | 
2025-06-11 22:31:50.85 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacEntete |  | 
2025-06-11 22:31:50.85 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Entête |  | 
2025-06-11 22:31:50.98 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Entête |  | 0,1328 secondes

2025-06-11 22:31:50.98 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacEntete |  | 0,1406 secondes

2025-06-11 22:31:51.05 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACEntete |  | 0,2031 secondes

2025-06-11 22:31:51.07 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACDetails |  | 
2025-06-11 22:31:51.07 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacDetails |  | 
2025-06-11 22:31:51.07 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Détails |  | 
2025-06-11 22:31:51.38 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Détails |  | 0,3125 secondes

2025-06-11 22:31:51.38 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacDetails |  | 0,3125 secondes

2025-06-11 22:31:51.42 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACDetails |  | 0,3516 secondes

2025-06-11 22:31:51.43 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACComptesClients |  | 
2025-06-11 22:31:51.43 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacComptesClients |  | 
2025-06-11 22:31:51.44 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Comptes_Clients |  | 
2025-06-11 22:31:51.52 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Comptes_Clients |  | 0,0859 secondes

2025-06-11 22:31:51.52 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacComptesClients |  | 0,0938 secondes

2025-06-11 22:31:53.67 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACComptesClients |  | 2,2422 secondes

2025-06-11 22:31:53.68 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACSommaireTaux |  | 
2025-06-11 22:31:53.68 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacSommaireTaux |  | 
2025-06-11 22:31:53.68 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Sommaire_Taux |  | 
2025-06-11 22:31:53.74 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Sommaire_Taux |  | 0,0625 secondes

2025-06-11 22:31:53.75 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacSommaireTaux |  | 0,0703 secondes

2025-06-11 22:31:53.79 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACSommaireTaux |  | 0,1094 secondes

2025-06-11 22:31:53.80 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierENCEntete |  | 
2025-06-11 22:31:53.80 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEncEntete |  | 
2025-06-11 22:31:53.80 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:ENC_Entête |  | 
2025-06-11 22:31:53.87 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:ENC_Entête |  | 0,0703 secondes

2025-06-11 22:31:53.87 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEncEntete |  | 0,0703 secondes

2025-06-11 22:31:53.93 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierENCEntete |  | 0,1328 secondes

2025-06-11 22:31:53.94 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierENCDetails |  | 
2025-06-11 22:31:53.94 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEncDetails |  | 
2025-06-11 22:31:53.94 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:ENC_Détails |  | 
2025-06-11 22:31:54.01 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:ENC_Détails |  | 0,0703 secondes

2025-06-11 22:31:54.02 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEncDetails |  | 0,0781 secondes

2025-06-11 22:31:54.07 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierENCDetails |  | 0,1328 secondes

2025-06-11 22:31:54.08 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VérifierCCRégularisations |  | 
2025-06-11 22:31:54.08 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterCCRegularisations |  | 
2025-06-11 22:31:54.08 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:CC_Régularisations |  | 
2025-06-11 22:31:54.12 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:CC_Régularisations |  | 0,0391 secondes

2025-06-11 22:31:54.13 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterCCRegularisations |  | 0,0469 secondes

2025-06-11 22:31:54.17 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VérifierCCRégularisations |  | 0,1016 secondes

2025-06-11 22:31:54.19 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACProjetsEntete |  | 
2025-06-11 22:31:54.19 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacProjetsEntete |  | 
2025-06-11 22:31:54.19 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Projets_Entête |  | 
2025-06-11 22:31:54.22 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Projets_Entête |  | 0,0312 secondes

2025-06-11 22:31:54.22 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacProjetsEntete |  | 0,0312 secondes

2025-06-11 22:31:54.23 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACProjetsEntete |  | 0,0391 secondes

2025-06-11 22:31:54.23 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACProjetsDetails |  | 
2025-06-11 22:31:54.23 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacProjetsDetails |  | 
2025-06-11 22:31:54.23 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Projets_Détails |  | 
2025-06-11 22:31:54.27 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:FAC_Projets_Détails |  | 0,0391 secondes

2025-06-11 22:31:54.27 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterFacProjetsDetails |  | 0,0391 secondes

2025-06-11 22:31:54.28 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierFACProjetsDetails |  | 0,0469 secondes

2025-06-11 22:31:54.29 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierGLTrans |  | 
2025-06-11 22:31:54.30 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterGLTransactions |  | 
2025-06-11 22:31:54.30 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:GL_Trans |  | 
2025-06-11 22:31:54.77 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:GL_Trans |  | 0,4688 secondes

2025-06-11 22:31:54.77 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterGLTransactions |  | 0,4766 secondes

2025-06-11 22:31:54.81 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierGLTrans |  | 0,5234 secondes

2025-06-11 22:31:54.82 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierGLEJRecurrente |  | 
2025-06-11 22:31:54.82 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEJRecurrente |  | 
2025-06-11 22:31:54.82 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:GL_EJ_Récurrente |  | 
2025-06-11 22:31:54.86 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:GL_EJ_Récurrente |  | 0,0469 secondes

2025-06-11 22:31:54.87 | RobertMV | APP_v6.C.95.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary |  | 
2025-06-11 22:31:54.91 | RobertMV | APP_v6.C.95.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary |  | 0,0469 secondes

2025-06-11 22:31:54.91 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterEJRecurrente |  | 0,0938 secondes

2025-06-11 22:31:54.93 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierGLEJRecurrente |  | 0,1094 secondes

2025-06-11 22:31:54.94 | RobertMV | APP_v6.C.95.xlsb | modAppli_Utils:VerifierTECTdBData |  | 
2025-06-11 22:31:54.94 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterTEC |  | 
2025-06-11 22:31:54.94 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:TEC_Local |  | 
2025-06-11 22:31:55.78 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:TEC_Local |  | 0,8438 secondes

2025-06-11 22:31:55.79 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterTEC |  | 0,8516 secondes

2025-06-11 22:31:55.79 | RobertMV | APP_v6.C.95.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
