
2024-11-16 12:17:16.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:17:17.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2254 |  | 31
2024-11-16 12:17:17.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 12:17:17.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:17:17.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2296 |  | 31
2024-11-16 12:17:17.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 12:17:17.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:17:17.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2397 |  | 31
2024-11-16 12:17:17.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-16 12:17:17.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 0,4648 sec. | 31

2024-11-16 12:17:17.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(17) |  | 31
2024-11-16 12:17:17.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 0,1875 sec. | 31

2024-11-16 12:17:17.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(17) |  | 31
2024-11-16 12:17:17.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,0820 sec. | 31

2024-11-16 12:17:17.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(17) |  | 31
2024-11-16 12:17:17.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 0,1953 sec. | 31

2024-11-16 12:17:17.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(17) |  | 31
2024-11-16 12:17:17.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,0391 sec. | 31

2024-11-16 12:17:17.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:17:17.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:17:18.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2891 sec. | 31

2024-11-16 12:17:18.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:17:18.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2812 sec. | 31

2024-11-16 12:17:18.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6289 sec. | 31

2024-11-16 12:17:18.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 12:17:18.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-16 12:17:18.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1211 sec. | 31

2024-11-16 12:17:18.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1758 sec. | 31

2024-11-16 12:17:20.26 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-16 12:17:22.03 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-16 12:17:22.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,0273 sec. | 31

2024-11-16 12:17:22.08 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-16 12:17:22.10 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,0195 sec. | 31

2024-11-16 12:17:22.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-16 12:17:22.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 12:17:22.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0195 sec. | 31

2024-11-16 12:17:22.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-16 12:17:22.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,5547 sec. | 31

2024-11-16 12:17:22.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-16 12:17:23.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,2969 sec. | 31

2024-11-16 12:17:23.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 1,5234 sec. | 31

2024-11-16 12:17:23.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save | 12,0547 sec. | 31

2024-11-16 12:17:25.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu |  | 31
2024-11-16 12:17:27.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-16 12:17:27.31 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2383 sec. | 31

2024-11-16 12:17:27.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu | 1,8594 sec. | 31

2024-11-16 12:17:29.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-16 12:17:29.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-16 12:17:32.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-16 12:17:32.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0352 sec. | 31

2024-11-16 12:17:34.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_Activate |  | 31
2024-11-16 12:17:34.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-16 12:17:35.04 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:17:35.11 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 12:17:35.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4375 sec. | 31

2024-11-16 12:17:35.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-16 12:17:35.57 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:17:35.80 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 12:17:35.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6641 sec. | 31

2024-11-16 12:17:35.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-16 12:17:36.04 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:17:36.07 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Détails_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 12:17:36.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Détails_Import_All | 0,2500 sec. | 31

2024-11-16 12:17:36.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 31
2024-11-16 12:17:36.28 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Projets_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:17:37.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Projets_Entête_Import_All | 1,0039 sec. | 31

2024-11-16 12:17:37.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal |  | 31
2024-11-16 12:17:39.45 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés |  | 31
2024-11-16 12:17:39.49 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I808 a été effacée |  | 31
2024-11-16 12:17:39.52 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé |  | 31
2024-11-16 12:17:39.74 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 % |  | 31
2024-11-16 12:17:39.79 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 20 % |  | 31
2024-11-16 12:17:39.80 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - On doit lire 2473 lignes dans TEC_Local |  | 31
2024-11-16 12:18:13.21 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Toutes les lignes ont été lues de TEC_Local |  | 31
2024-11-16 12:18:13.33 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 % |  | 31
2024-11-16 12:18:13.38 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées |  | 31
2024-11-16 12:18:13.43 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy... |  | 31
2024-11-16 12:18:14.97 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété |  | 31
2024-11-16 12:18:15.02 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2 |  | 31
2024-11-16 12:18:15.16 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 % |  | 31
2024-11-16 12:18:16.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés |  | 31
2024-11-16 12:18:16.19 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 % |  | 31
2024-11-16 12:18:16.22 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place |  | 31
2024-11-16 12:18:16.24 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes |  | 31
2024-11-16 12:18:16.27 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée |  | 31
2024-11-16 12:18:16.29 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 % |  | 31
2024-11-16 12:18:17.11 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées |  | 31
2024-11-16 12:18:17.17 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7 |  | 31
2024-11-16 12:18:17.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:TEC_Sort_Group_And_Subtotal | 39,9258 sec. | 31

2024-11-16 12:18:17.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse) |  | 31
2024-11-16 12:18:17.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,1289 sec. | 31

2024-11-16 12:18:17.41 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_Activate | 42,6445 sec. | 31

2024-11-16 12:18:25.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$33 |  | 31
2024-11-16 12:18:26.69 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,9531 sec. | 31

2024-11-16 12:18:30.97 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$35 |  | 31
2024-11-16 12:18:31.59 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6172 sec. | 31

2024-11-16 12:18:34.96 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$38 |  | 31
2024-11-16 12:18:35.57 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6133 sec. | 31

2024-11-16 12:18:45.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$40 |  | 31
2024-11-16 12:18:45.61 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,5938 sec. | 31

2024-11-16 12:18:49.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$42 |  | 31
2024-11-16 12:18:49.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6523 sec. | 31

2024-11-16 12:18:54.98 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$53 |  | 31
2024-11-16 12:18:55.79 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8125 sec. | 31

2024-11-16 12:18:59.10 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$60 |  | 31
2024-11-16 12:18:59.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7031 sec. | 31

2024-11-16 12:19:01.25 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$57 |  | 31
2024-11-16 12:19:02.06 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8125 sec. | 31

2024-11-16 12:19:06.59 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$71 |  | 31
2024-11-16 12:19:07.26 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6719 sec. | 31

2024-11-16 12:19:12.85 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$82 |  | 31
2024-11-16 12:19:13.49 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6445 sec. | 31

2024-11-16 12:19:30.20 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$132 |  | 31
2024-11-16 12:19:30.95 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7656 sec. | 31

2024-11-16 12:19:34.48 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$140 |  | 31
2024-11-16 12:19:35.17 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6953 sec. | 31

2024-11-16 12:19:40.01 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:CheckBox1_Click |  | 31
2024-11-16 12:19:40.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernier Rhéaume Renaud CPA [Richard Bernier] |  | 31
2024-11-16 12:19:40.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1523 | 0,0430 sec. | 31

2024-11-16 12:19:40.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_To_DB |  | 31
2024-11-16 12:19:40.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_To_DB | 0,2148 sec. | 31

2024-11-16 12:19:40.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_Locally |  | 31
2024-11-16 12:19:40.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Détails_Add_Record_Locally | 0,1797 sec. | 31

2024-11-16 12:19:40.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_To_DB |  | 31
2024-11-16 12:19:40.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_To_DB | 0,2070 sec. | 31

2024-11-16 12:19:40.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_Locally |  | 31
2024-11-16 12:19:41.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie_Analyse:FAC_Projet_Entête_Add_Record_Locally | 0,1914 sec. | 31

2024-11-16 12:19:41.19 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:CheckBox1_Click | 1,1797 sec. | 31

2024-11-16 12:19:43.65 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$142 |  | 31
2024-11-16 12:19:45.29 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 1,6484 sec. | 31

2024-11-16 12:19:59.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$162 |  | 31
2024-11-16 12:20:00.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7188 sec. | 31

2024-11-16 12:20:03.08 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$169 |  | 31
2024-11-16 12:20:03.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7227 sec. | 31

2024-11-16 12:20:15.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$205 |  | 31
2024-11-16 12:20:16.45 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 1,1484 sec. | 31

2024-11-16 12:20:35.24 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$215 |  | 31
2024-11-16 12:20:36.11 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8672 sec. | 31

2024-11-16 12:20:50.00 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$235 |  | 31
2024-11-16 12:20:50.84 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8438 sec. | 31

2024-11-16 12:21:06.66 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$253 |  | 31
2024-11-16 12:21:07.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6484 sec. | 31

2024-11-16 12:21:31.22 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$256 |  | 31
2024-11-16 12:21:32.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8008 sec. | 31

2024-11-16 12:21:36.48 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$263 |  | 31
2024-11-16 12:21:37.54 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 1,0586 sec. | 31

2024-11-16 12:21:38.94 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$269 |  | 31
2024-11-16 12:21:39.64 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7109 sec. | 31

2024-11-16 12:21:57.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$271 |  | 31
2024-11-16 12:21:57.82 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8086 sec. | 31

2024-11-16 12:21:59.65 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$269 |  | 31
2024-11-16 12:22:00.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6484 sec. | 31

2024-11-16 12:23:25.17 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$351 |  | 31
2024-11-16 12:23:25.81 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6406 sec. | 31

2024-11-16 12:23:33.86 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$354 |  | 31
2024-11-16 12:23:34.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8789 sec. | 31

2024-11-16 12:23:42.22 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$376 |  | 31
2024-11-16 12:23:43.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,8320 sec. | 31

2024-11-16 12:23:50.49 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$381 |  | 31
2024-11-16 12:23:51.20 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,7109 sec. | 31

2024-11-16 12:24:13.14 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$462 |  | 31
2024-11-16 12:24:13.79 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Worksheet_SelectionChange | 0,6562 sec. | 31

2024-11-16 12:24:28.93 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Back_To_TEC_Menu |  | 31
2024-11-16 12:24:29.25 | GuillaumeCharron | APP_v5.D.1.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée |  | 31
2024-11-16 12:24:29.32 | GuillaumeCharron | APP_v5.D.1.xlsb | wshTEC_Analyse:Back_To_TEC_Menu | 0,3984 sec. | 31

2024-11-16 12:24:31.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-16 12:24:32.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0430 sec. | 31

2024-11-16 12:24:35.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-16 12:24:35.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-16 12:24:35.90 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:24:35.99 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 12:24:36.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4688 sec. | 31

2024-11-16 12:24:36.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
