2024-11-21 12:01:40.24 | Annie | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-21 12:01:40.38 | Annie | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0.1523 sec. | 31

2024-11-21 12:01:40.68 | Annie | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-21 12:01:40.99 | Annie | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0.3242 sec. | 31

2024-11-21 12:01:41.14 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-21 12:01:41.33 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.2070 sec. | 31

2024-11-21 12:01:41.63 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 5.7539 sec. | 31

2024-11-21 12:01:46.47 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-21 12:01:46.55 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-21 12:01:47.80 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-21 12:01:47.96 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-21 12:01:48.21 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.6719 sec. | 31

2024-11-21 12:01:48.32 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-21 12:01:50.50 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-21 12:01:50.89 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-21 12:01:51.13 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 2.8281 sec. | 31

2024-11-21 12:01:51.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4.8633 sec. | 31

2024-11-21 12:01:54.41 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-21 12:01:54.59 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.1953 sec. | 31

2024-11-21 12:02:02.19 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 12:02:02.28 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 21 parsedDate='2024-11-21' |  | 31
2024-11-21 12:02:02.43 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.2539 sec. | 31

2024-11-21 12:02:02.59 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-21 |  | 31
2024-11-21 12:02:02.67 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-21 |  | 31
2024-11-21 12:02:02.88 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2227 sec. | 31

2024-11-21 12:02:03.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:02:03.11 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:02:03.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:02:03.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3984 sec. | 31

2024-11-21 12:02:03.66 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:02:03.95 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3047 sec. | 31

2024-11-21 12:02:04.09 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9883 sec. | 31

2024-11-21 12:02:04.22 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:02:04.52 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3086 sec. | 31

2024-11-21 12:02:04.91 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.9062 sec. | 31

2024-11-21 12:02:05.06 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.4805 sec. | 31

2024-11-21 12:02:10.49 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Vignoble Kobloth et fils Inc. [Roxane Gauthier] |  | 31
2024-11-21 12:02:10.64 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Vignoble Kobloth et fils Inc. [Roxane Gauthier] |  | 31
2024-11-21 12:02:10.79 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1112 | 0.1562 sec. | 31

2024-11-21 12:02:10.93 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1112 |  | 31
2024-11-21 12:02:11.08 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.6016 sec. | 31

2024-11-21 12:02:19.55 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-21 12:02:19.68 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.1484 sec. | 31

2024-11-21 12:02:21.66 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-21 12:02:21.81 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1641 sec. | 31

2024-11-21 12:02:21.96 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-21 12:02:22.11 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1562 sec. | 31

2024-11-21 12:02:22.64 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-21 12:02:22.79 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-21 12:02:22.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-21 12:02:24.52 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-21 12:02:25.42 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2537 |  | 31
2024-11-21 12:02:25.57 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-21 12:02:25.74 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2537 |  | 31
2024-11-21 12:02:27.23 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4.3164 sec. | 31

2024-11-21 12:02:27.31 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-21 12:02:27.47 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.1797 sec. | 31

2024-11-21 12:02:27.56 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-21 |  | 31
2024-11-21 12:02:27.73 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1914 sec. | 31

2024-11-21 12:02:27.82 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:02:27.94 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:02:28.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:02:28.39 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3984 sec. | 31

2024-11-21 12:02:28.48 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:02:28.75 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2969 sec. | 31

2024-11-21 12:02:28.87 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.0078 sec. | 31

2024-11-21 12:02:29.04 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:02:29.41 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3867 sec. | 31

2024-11-21 12:02:29.72 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.9180 sec. | 31

2024-11-21 12:02:29.88 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:02:30.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:02:30.51 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.5391 sec. | 31

2024-11-21 12:02:30.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:02:31.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3906 sec. | 31

2024-11-21 12:02:31.26 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.3945 sec. | 31

2024-11-21 12:02:31.44 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 8.6797 sec. | 31

2024-11-21 12:02:31.61 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 8.9922 sec. | 31

2024-11-21 12:03:34.11 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 12:03:34.26 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 18 parsedDate='2024-11-18' |  | 31
2024-11-21 12:03:34.41 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.3203 sec. | 31

2024-11-21 12:03:34.57 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-18 |  | 31
2024-11-21 12:03:34.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-18 |  | 31
2024-11-21 12:03:34.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2695 sec. | 31

2024-11-21 12:03:35.12 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:03:35.27 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:03:35.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:03:35.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4531 sec. | 31

2024-11-21 12:03:36.01 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:03:36.33 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3359 sec. | 31

2024-11-21 12:03:36.48 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.2227 sec. | 31

2024-11-21 12:03:36.62 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:03:36.98 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3750 sec. | 31

2024-11-21 12:03:37.23 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2.1289 sec. | 31

2024-11-21 12:03:37.31 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.7461 sec. | 31

2024-11-21 12:03:40.11 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 12:03:40.21 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 19 parsedDate='2024-11-19' |  | 31
2024-11-21 12:03:40.28 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1875 sec. | 31

2024-11-21 12:03:40.36 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-19 |  | 31
2024-11-21 12:03:40.44 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-19 |  | 31
2024-11-21 12:03:40.62 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.1992 sec. | 31

2024-11-21 12:03:40.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:03:40.85 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:03:40.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:03:41.36 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4492 sec. | 31

2024-11-21 12:03:41.53 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:03:41.87 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3594 sec. | 31

2024-11-21 12:03:42.05 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.2109 sec. | 31

2024-11-21 12:03:42.20 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:03:42.59 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.4062 sec. | 31

2024-11-21 12:03:42.94 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2.2383 sec. | 31

2024-11-21 12:03:43.11 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.7617 sec. | 31

2024-11-21 12:03:54.53 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 12:03:54.68 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 20 parsedDate='2024-11-20' |  | 31
2024-11-21 12:03:54.85 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.3398 sec. | 31

2024-11-21 12:03:54.00 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-20 |  | 31
2024-11-21 12:03:55.10 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-20 |  | 31
2024-11-21 12:03:55.35 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2656 sec. | 31

2024-11-21 12:03:55.45 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:03:55.55 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:03:55.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:03:56.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4375 sec. | 31

2024-11-21 12:03:56.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:03:56.61 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3281 sec. | 31

2024-11-21 12:03:56.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.2344 sec. | 31

2024-11-21 12:03:56.87 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:03:57.15 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2930 sec. | 31

2024-11-21 12:03:57.55 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2.1211 sec. | 31

2024-11-21 12:03:57.72 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.7461 sec. | 31

2024-11-21 12:04:06.80 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 12:04:06.89 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 21 parsedDate='2024-11-21' |  | 31
2024-11-21 12:04:06.97 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.1758 sec. | 31

2024-11-21 12:04:07.05 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-21 |  | 31
2024-11-21 12:04:07.13 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-21 |  | 31
2024-11-21 12:04:07.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2188 sec. | 31

2024-11-21 12:04:07.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 12:04:07.50 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 12:04:07.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-21 12:04:07.95 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3867 sec. | 31

2024-11-21 12:04:08.03 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-21 12:04:08.42 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3984 sec. | 31

2024-11-21 12:04:08.50 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.0195 sec. | 31

2024-11-21 12:04:08.63 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-21 12:04:08.95 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3359 sec. | 31

2024-11-21 12:04:09.27 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.8750 sec. | 31

2024-11-21 12:04:09.41 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.3711 sec. | 31

2024-11-21 12:04:11.85 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-21 12:04:12.03 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-21 12:04:12.31 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.3125 sec. | 31

2024-11-21 12:04:12.43 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0.5898 sec. | 31

2024-11-21 12:04:16.40 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-21 12:04:16.58 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.2188 sec. | 31

2024-11-21 12:04:16.88 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-21 12:04:17.20 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0.3984 sec. | 31

2024-11-21 12:04:17.43 | Annie | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-21 17:03:33.99 | Annie | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-21 17:03:34.14 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-21 17:03:34.44 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0.3125 sec. | 31

2024-11-21 17:03:34.62 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-21 17:03:36.89 | Annie | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-21 17:03:37.62 | Annie | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-21 17:03:38.09 | Annie | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-21 17:03:38.33 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 3.7227 sec. | 31

2024-11-21 17:03:38.47 | Annie | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-21 17:03:38.64 | Annie | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0.1797 sec. | 31

2024-11-21 17:03:38.88 | Annie | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-21 17:03:39.24 | Annie | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0.3867 sec. | 31

2024-11-21 17:03:39.43 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-21 17:03:39.55 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1445 sec. | 31

2024-11-21 17:03:39.86 | Annie | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 5.8828 sec. | 31

2024-11-21 17:03:44.72 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-21 17:03:44.84 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-21 17:03:45.95 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-21 17:03:46.10 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-21 17:03:46.32 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.5078 sec. | 31

2024-11-21 17:03:46.41 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-21 17:03:48.73 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-21 17:03:49.07 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-21 17:03:49.33 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 2.9297 sec. | 31

2024-11-21 17:03:49.56 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4.8750 sec. | 31

2024-11-21 17:03:55.19 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-21 17:03:55.35 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.1758 sec. | 31

2024-11-21 17:04:00.57 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 17:04:00.75 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 11   d = 2024 est une Date INVALIDE - 'yyyy-MM-dd' |  | 31
2024-11-21 17:04:07.05 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-21 17:04:07.23 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 21 parsedDate='2024-11-21' |  | 31
2024-11-21 17:04:07.42 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.3906 sec. | 31

2024-11-21 17:04:07.61 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 2024-11-21 |  | 31
2024-11-21 17:04:07.79 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-11-21 |  | 31
2024-11-21 17:04:08.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2461 sec. | 31

2024-11-21 17:04:08.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-21 17:04:08.33 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-21 17:04:08.49 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
