2024-11-02 14:29:26.46 | Guillaume | APP_v5.D.0.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-02 14:35:55.59 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 7,0820 sec. | 31

2024-11-02 14:35:55.68 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:35:57.33 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,6602 sec. | 31

2024-11-02 14:35:57.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 10,4141 sec. | 31

2024-11-02 14:36:01.71 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-11-02 14:36:02.75 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24605) |  | 31
2024-11-02 14:36:02.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24605) |  | 31
2024-11-02 14:36:04.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 1,2852 sec. | 31

2024-11-02 14:36:04.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24605) |  | 31
2024-11-02 14:36:04.34 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,1602 sec. | 31

2024-11-02 14:36:04.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24605) |  | 31
2024-11-02 14:36:04.52 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-11-02 14:36:05.92 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB | 1,4102 sec. | 31

2024-11-02 14:36:06.00 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-11-02 14:36:07.31 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally | 1,3203 sec. | 31

2024-11-02 14:36:07.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 2,9883 sec. | 31

2024-11-02 14:36:08.79 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:10.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,3438 sec. | 31

2024-11-02 14:36:10.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 7,4531 sec. | 31

2024-11-02 14:36:10.28 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:11.72 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,4844 sec. | 31

2024-11-02 14:36:11.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 10,1484 sec. | 31

2024-11-02 14:36:16.07 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-11-02 14:36:17.14 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24606) |  | 31
2024-11-02 14:36:17.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24606) |  | 31
2024-11-02 14:36:18.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 1,2070 sec. | 31

2024-11-02 14:36:18.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24606) |  | 31
2024-11-02 14:36:18.65 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,1445 sec. | 31

2024-11-02 14:36:18.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24606) |  | 31
2024-11-02 14:36:19.07 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-11-02 14:36:20.24 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB | 1,1875 sec. | 31

2024-11-02 14:36:20.32 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-11-02 14:36:21.46 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally | 1,1523 sec. | 31

2024-11-02 14:36:21.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 2,5898 sec. | 31

2024-11-02 14:36:23.13 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:24.17 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,0625 sec. | 31

2024-11-02 14:36:24.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 7,1953 sec. | 31

2024-11-02 14:36:24.42 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:25.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 1,0547 sec. | 31

2024-11-02 14:36:25.56 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 9,5039 sec. | 31

2024-11-02 14:36:29.60 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-11-02 14:36:30.59 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24607) |  | 31
2024-11-02 14:36:30.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24607) |  | 31
2024-11-02 14:36:31.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 1,2773 sec. | 31

2024-11-02 14:36:32.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24607) |  | 31
2024-11-02 14:36:32.19 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,1562 sec. | 31

2024-11-02 14:36:32.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24607) |  | 31
2024-11-02 14:36:32.38 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-11-02 14:36:33.52 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB | 1,1562 sec. | 31

2024-11-02 14:36:33.61 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-11-02 14:36:34.70 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally | 1,1094 sec. | 31

2024-11-02 14:36:34.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 2,5195 sec. | 31

2024-11-02 14:36:36.12 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:36.95 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,8438 sec. | 31

2024-11-02 14:36:37.06 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 6,5117 sec. | 31

2024-11-02 14:36:37.16 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:37.87 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,7266 sec. | 31

2024-11-02 14:36:37.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 8,3828 sec. | 31

2024-11-02 14:36:41.84 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Button_Click |  | 31
2024-11-02 14:36:43.09 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Facture(24-24608) |  | 31
2024-11-02 14:36:43.18 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER(24-24608) |  | 31
2024-11-02 14:36:44.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_BD_MASTER | 1,1250 sec. | 31

2024-11-02 14:36:44.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally(24-24608) |  | 31
2024-11-02 14:36:44.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Update_Locally | 0,1641 sec. | 31

2024-11-02 14:36:44.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting(24-24608) |  | 31
2024-11-02 14:36:44.70 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-11-02 14:36:45.79 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_To_DB | 1,1094 sec. | 31

2024-11-02 14:36:45.94 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-11-02 14:36:47.01 | Guillaume | APP_v5.D.0.xlsb | modGL_Posting:GL_Posting_Locally | 1,0859 sec. | 31

2024-11-02 14:36:47.10 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_GL_Posting | 2,5039 sec. | 31

2024-11-02 14:36:49.01 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:49.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,4102 sec. | 31

2024-11-02 14:36:49.49 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Facture | 6,4180 sec. | 31

2024-11-02 14:36:49.57 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-02 14:36:49.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,3281 sec. | 31

2024-11-02 14:36:49.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:FAC_Confirmation_Button_Click | 8,1445 sec. | 31

2024-11-02 14:36:51.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu |  | 31
2024-11-02 14:36:51.48 | Guillaume | APP_v5.D.0.xlsb | modFAC_Confirmation:Back_To_FAC_Menu | 0,1875 sec. | 31

2024-11-02 14:36:57.61 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate |  | 31
2024-11-02 14:36:57.97 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-02 14:36:58.76 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 14:36:58.93 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 14:36:59.13 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All | 1,1719 sec. | 31

2024-11-02 14:36:59.22 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-02 14:37:00.12 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 14:37:00.27 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 14:37:00.45 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All | 1,2383 sec. | 31

2024-11-02 14:37:00.53 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-02 14:37:01.72 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All | 1,2070 sec. | 31

2024-11-02 14:37:01.81 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-02 14:37:02.62 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,8281 sec. | 31

2024-11-02 14:37:02.86 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée) |  | 31
2024-11-02 14:37:02.00 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$4 |  | 31
2024-11-02 14:37:03.09 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1055 sec. | 31

2024-11-02 14:37:03.30 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder | 0,4570 sec. | 31

2024-11-02 14:37:03.46 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change |  | 31
2024-11-02 14:37:03.55 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_Change | 0,1133 sec. | 31

2024-11-02 14:37:03.68 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$4 |  | 31
2024-11-02 14:37:03.80 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1445 sec. | 31

2024-11-02 14:37:03.91 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_Activate | 6,3125 sec. | 31

2024-11-02 14:37:39.77 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$59 |  | 31
2024-11-02 14:37:39.90 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1523 sec. | 31

2024-11-02 14:37:44.61 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$59:$F$69 |  | 31
2024-11-02 14:37:44.72 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1250 sec. | 31

2024-11-02 14:41:16.10 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$40 |  | 31
2024-11-02 14:41:16.23 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1445 sec. | 31

2024-11-02 14:44:56.76 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$41 |  | 31
2024-11-02 14:44:56.89 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1445 sec. | 31

2024-11-02 14:44:57.36 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$42 |  | 31
2024-11-02 14:44:57.46 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1133 sec. | 31

2024-11-02 14:44:59.16 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$43 |  | 31
2024-11-02 14:44:59.26 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1133 sec. | 31

2024-11-02 14:45:01.19 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$44 |  | 31
2024-11-02 14:45:01.29 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1133 sec. | 31

2024-11-02 14:45:04.01 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$45 |  | 31
2024-11-02 14:45:04.11 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1094 sec. | 31

2024-11-02 14:45:05.25 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$46 |  | 31
2024-11-02 14:45:05.34 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1133 sec. | 31

2024-11-02 14:45:08.50 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$47 |  | 31
2024-11-02 14:45:08.63 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1406 sec. | 31

2024-11-02 14:45:09.31 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$48 |  | 31
2024-11-02 14:45:09.41 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1133 sec. | 31

2024-11-02 14:45:10.48 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$49 |  | 31
2024-11-02 14:45:10.61 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1680 sec. | 31

2024-11-02 14:45:11.98 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$50 |  | 31
2024-11-02 14:45:12.07 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1094 sec. | 31

2024-11-02 14:45:12.79 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$51 |  | 31
2024-11-02 14:45:12.89 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1211 sec. | 31

2024-11-02 14:45:16.20 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$52 |  | 31
2024-11-02 14:45:16.29 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1094 sec. | 31

2024-11-02 14:45:17.70 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$53 |  | 31
2024-11-02 14:45:17.80 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1250 sec. | 31

2024-11-02 14:45:18.66 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$54 |  | 31
2024-11-02 14:45:18.75 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1055 sec. | 31

2024-11-02 14:45:20.14 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$55 |  | 31
2024-11-02 14:45:20.23 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1016 sec. | 31

2024-11-02 14:45:20.76 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $B$56 |  | 31
2024-11-02 14:45:20.89 | Guillaume | APP_v5.D.0.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange | 0,1484 sec. | 31

2024-11-02 14:45:47.10 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 14:45:47.27 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1914 sec. | 31

2024-11-02 14:55:00.51 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 14:55:00.60 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1055 sec. | 31

2024-11-02 14:55:00.71 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-02 14:55:00.98 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File | 0,2852 sec. | 31

2024-11-02 14:55:01.07 | Guillaume | APP_v5.D.0.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

