2024-11-03 09:47:28.16 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-03 12:13:12.13 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-03 12:13:12.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3320 sec. | 31

2024-11-03 12:13:12.52 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-03 |  | 31
2024-11-03 12:13:12.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,3594 sec. | 31

2024-11-03 12:13:12.95 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-03 12:13:13.12 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 12:13:13.30 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 12:13:13.74 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5547 sec. | 31

2024-11-03 12:13:13.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 12:13:14.22 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4180 sec. | 31

2024-11-03 12:13:14.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,3945 sec. | 31

2024-11-03 12:13:14.57 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-03 12:13:14.91 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4570 sec. | 31

2024-11-03 12:13:15.20 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,3984 sec. | 31

2024-11-03 12:13:15.41 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 12:13:15.58 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 12:13:15.00 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5273 sec. | 31

2024-11-03 12:13:16.17 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 12:13:16.48 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4336 sec. | 31

2024-11-03 12:13:16.66 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,3672 sec. | 31

2024-11-03 12:13:16.84 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 7,5430 sec. | 31

2024-11-03 12:13:17.01 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 7,8828 sec. | 31

2024-11-03 13:26:13.53 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Gestion L'Anneau Inc. [Lalonde & Brient] [Nathalie Brient] |  | 31
2024-11-03 13:26:13.77 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Gestion L'Anneau Inc. [Lalonde & Brient] [Nathalie Brient] |  | 31
2024-11-03 13:26:13.95 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1142 | 0,3086 sec. | 31

2024-11-03 13:26:14.14 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1142 |  | 31
2024-11-03 13:26:14.32 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,9141 sec. | 31

2024-11-03 13:27:07.80 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-03 13:27:08.05 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3750 sec. | 31

2024-11-03 13:27:09.63 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-03 13:27:09.83 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3398 sec. | 31

2024-11-03 13:27:10.03 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-03 13:27:10.23 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3242 sec. | 31

2024-11-03 13:27:11.28 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-03 13:27:11.47 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-03 13:27:11.66 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-03 13:27:12.68 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-03 13:27:13.05 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2143 |  | 31
2024-11-03 13:27:13.23 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-03 13:27:13.42 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2143 |  | 31
2024-11-03 13:27:14.16 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,6211 sec. | 31

2024-11-03 13:27:14.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-03 13:27:14.80 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,5586 sec. | 31

2024-11-03 13:27:14.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-03 |  | 31
2024-11-03 13:27:15.41 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,5391 sec. | 31

2024-11-03 13:27:15.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-03 13:27:15.79 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 13:27:16.00 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 13:27:16.47 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5742 sec. | 31

2024-11-03 13:27:16.64 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 13:27:17.00 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4727 sec. | 31

2024-11-03 13:27:17.18 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5000 sec. | 31

2024-11-03 13:27:17.36 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-03 13:27:17.93 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6992 sec. | 31

2024-11-03 13:27:18.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8789 sec. | 31

2024-11-03 13:27:18.54 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 13:27:18.71 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 13:27:19.15 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5508 sec. | 31

2024-11-03 13:27:19.32 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 13:27:19.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5625 sec. | 31

2024-11-03 13:27:19.95 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5352 sec. | 31

2024-11-03 13:27:20.13 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 8,7695 sec. | 31

2024-11-03 13:27:20.30 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 9,1367 sec. | 31

2024-11-03 14:06:21.85 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-03 14:06:22.08 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,3438 sec. | 31

2024-11-03 14:06:23.60 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-03 14:06:23.78 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,2930 sec. | 31

2024-11-03 14:06:25.82 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-03 14:06:26.02 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3047 sec. | 31

2024-11-03 14:06:26.22 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-03 14:06:26.54 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,4453 sec. | 31

2024-11-03 14:06:26.75 | Guillaume | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-03 14:15:35.27 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-03 14:15:35.48 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-03 14:15:35.91 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,6055 sec. | 31

2024-11-03 14:15:36.18 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-03 14:15:37.59 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-03 14:15:38.30 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-03 14:15:38.61 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-03 14:15:38.82 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 2,7656 sec. | 31

2024-11-03 14:15:39.02 | Guillaume | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-03 14:15:39.23 | Guillaume | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,3477 sec. | 31

2024-11-03 14:15:39.55 | Guillaume | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-03 14:15:39.84 | Guillaume | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,4570 sec. | 31

2024-11-03 14:15:40.08 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-03 14:15:40.30 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3516 sec. | 31

2024-11-03 14:15:40.56 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 5,4297 sec. | 31

2024-11-03 14:15:42.11 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-03 14:15:42.31 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-03 14:15:43.37 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-03 14:15:43.61 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-03 14:15:43.88 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1,6836 sec. | 31

2024-11-03 14:15:44.07 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-03 14:15:45.24 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-03 14:15:45.61 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-03 14:15:45.89 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1,9297 sec. | 31

2024-11-03 14:15:46.08 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4,0898 sec. | 31

2024-11-03 14:15:48.50 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-03 14:15:48.67 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,2930 sec. | 31

2024-11-03 14:15:49.22 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-03 14:15:49.41 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 3 parsedDate='03/11/24' |  | 31
2024-11-03 14:15:49.58 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,4805 sec. | 31

2024-11-03 14:15:49.77 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 03/11/2024 |  | 31
2024-11-03 14:15:49.95 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/11/2024 |  | 31
2024-11-03 14:15:50.21 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,3828 sec. | 31

2024-11-03 14:15:50.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-03 14:15:50.57 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 14:15:50.74 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 14:15:51.16 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5273 sec. | 31

2024-11-03 14:15:51.34 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 14:15:51.67 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4453 sec. | 31

2024-11-03 14:15:51.84 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,4023 sec. | 31

2024-11-03 14:15:52.04 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-03 14:15:52.39 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4609 sec. | 31

2024-11-03 14:15:52.66 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,3711 sec. | 31

2024-11-03 14:15:52.82 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 3,1680 sec. | 31

2024-11-03 14:15:55.93 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-03 14:15:56.12 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-03 14:15:56.31 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2139 |  | 31
2024-11-03 14:15:56.52 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5078 sec. | 31

2024-11-03 14:15:58.40 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Succession Éric Morais [Louise Morais] |  | 31
2024-11-03 14:15:58.57 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Éric Morais [Louise Morais] |  | 31
2024-11-03 14:15:58.74 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 519 | 0,2812 sec. | 31

2024-11-03 14:15:58.92 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 519 |  | 31
2024-11-03 14:15:59.09 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,8125 sec. | 31

2024-11-03 14:16:05.05 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-03 14:16:05.25 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3047 sec. | 31

2024-11-03 14:16:06.59 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-03 14:16:06.78 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,2969 sec. | 31

2024-11-03 14:16:06.95 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-03 14:16:07.12 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,2852 sec. | 31

2024-11-03 14:16:08.21 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-03 14:16:08.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-03 14:16:08.55 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Éric Morais [Louise Morais] |  | 31
2024-11-03 14:16:08.73 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 519 | 0,2930 sec. | 31

2024-11-03 14:16:08.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2140' |  | 31
2024-11-03 14:16:10.05 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-03 14:16:10.72 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,9297 sec. | 31

2024-11-03 14:16:10.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-03 14:16:11.07 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2140 |  | 31
2024-11-03 14:16:11.25 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-03 14:16:11.43 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2139 |  | 31
2024-11-03 14:16:11.60 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,4609 sec. | 31

2024-11-03 14:16:11.80 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,0078 sec. | 31

2024-11-03 14:16:11.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/11/2024 |  | 31
2024-11-03 14:16:12.23 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,3711 sec. | 31

2024-11-03 14:16:12.42 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-03 14:16:12.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 14:16:12.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 14:16:13.19 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5273 sec. | 31

2024-11-03 14:16:13.36 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 14:16:13.66 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4141 sec. | 31

2024-11-03 14:16:13.84 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,3633 sec. | 31

2024-11-03 14:16:14.02 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-03 14:16:14.39 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5547 sec. | 31

2024-11-03 14:16:14.76 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,4805 sec. | 31

2024-11-03 14:16:14.96 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 6,7188 sec. | 31

2024-11-03 14:16:15.17 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 7,0781 sec. | 31

2024-11-03 17:05:55.68 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-03 17:05:55.95 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,3945 sec. | 31

2024-11-03 19:38:18.20 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-03 19:38:18.42 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-03 19:38:19.53 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-03 19:38:19.77 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-03 19:38:20.03 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1,7266 sec. | 31

2024-11-03 19:38:20.22 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-03 19:38:21.54 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-03 19:38:21.90 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-03 19:38:22.16 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 2,0547 sec. | 31

2024-11-03 19:38:22.35 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4,2578 sec. | 31

2024-11-03 19:38:25.32 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-03 19:38:25.50 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,3047 sec. | 31

2024-11-03 19:38:26.37 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-03 19:38:26.55 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 3 parsedDate='03/11/24' |  | 31
2024-11-03 19:38:26.73 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,4766 sec. | 31

2024-11-03 19:38:26.91 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 03/11/24 |  | 31
2024-11-03 19:38:27.09 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/11/24 |  | 31
2024-11-03 19:38:27.53 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,5703 sec. | 31

2024-11-03 19:38:27.73 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-03 19:38:27.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-03 19:38:28.09 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-03 19:38:28.53 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5703 sec. | 31

2024-11-03 19:38:28.73 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-03 19:38:29.12 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5000 sec. | 31

2024-11-03 19:38:29.30 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,4922 sec. | 31

2024-11-03 19:38:29.48 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-03 19:38:30.17 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,8047 sec. | 31

