
2024-11-02 13:03:17.81 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 3) |  | 31
2024-11-02 13:03:19.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,4961 sec. | 31

2024-11-02 13:03:19.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 3) |  | 31
2024-11-02 13:03:19.62 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:03:19.74 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1823 |  | 31
2024-11-02 13:03:19.82 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2148 sec. | 31

2024-11-02 13:03:19.95 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 0,5000 sec. | 31

2024-11-02 13:03:20.02 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(89) |  | 31
2024-11-02 13:03:21.47 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,4609 sec. | 31

2024-11-02 13:03:21.56 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(89) |  | 31
2024-11-02 13:03:21.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1328 sec. | 31

2024-11-02 13:03:21.76 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(89) |  | 31
2024-11-02 13:03:22.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,2422 sec. | 31

2024-11-02 13:03:23.08 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(89) |  | 31
2024-11-02 13:03:23.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1445 sec. | 31

2024-11-02 13:03:23.29 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 13:03:23.37 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 13:03:23.73 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3711 sec. | 31

2024-11-02 13:03:23.81 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 13:03:24.14 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3477 sec. | 31

2024-11-02 13:03:24.23 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,9531 sec. | 31

2024-11-02 13:03:24.34 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:03:24.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 13:03:24.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1914 sec. | 31

2024-11-02 13:03:24.76 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,4297 sec. | 31

2024-11-02 13:03:27.16 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 13:03:29.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 13:03:29.11 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1016 sec. | 31

2024-11-02 13:03:29.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 13:03:29.54 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,3516 sec. | 31

2024-11-02 13:03:29.63 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 13:03:29.80 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:03:29.89 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0977 sec. | 31

2024-11-02 13:03:29.98 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 13:03:30.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1680 sec. | 31

2024-11-02 13:03:30.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 13:03:30.38 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1562 sec. | 31

2024-11-02 13:03:33.56 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Martin Lavoie (compagnie à être créée)) |  | 31
2024-11-02 13:03:33.65 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 13:03:33.74 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1016 sec. | 31

2024-11-02 13:03:33.87 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:03:33.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 13:03:34.04 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1802' | 0,4961 sec. | 31

2024-11-02 13:03:34.16 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 13:03:34.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:03:34.34 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1016 sec. | 31

2024-11-02 13:03:34.85 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 13:03:34.00 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 13:03:35.23 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2539 sec. | 31

2024-11-02 13:03:35.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,5078 sec. | 31

2024-11-02 13:03:35.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,2773 sec. | 31

2024-11-02 13:03:35.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 5,9531 sec. | 31

2024-11-02 13:03:35.65 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save | 26,1055 sec. | 31

2024-11-02 13:03:44.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 13:03:44.30 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1172 sec. | 31

2024-11-02 13:03:52.43 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 13:03:52.58 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1602 sec. | 31

2024-11-02 13:04:04.56 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 13:04:04.71 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1641 sec. | 31

2024-11-02 13:04:10.61 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 13:04:10.71 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1172 sec. | 31

2024-11-02 13:04:19.64 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-02 13:04:19.80 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,1836 sec. | 31

2024-11-02 13:04:25.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-02 13:04:25.13 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,1250 sec. | 31

2024-11-02 13:04:35.24 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 -  |  | 31
2024-11-02 13:04:35.40 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 | 0,1758 sec. | 31

2024-11-02 13:04:55.94 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 -  |  | 31
2024-11-02 13:04:56.09 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 | 0,1680 sec. | 31

2024-11-02 13:05:31.11 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 -  |  | 31
2024-11-02 13:05:31.24 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 | 0,1445 sec. | 31

2024-11-02 13:06:19.39 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-02 13:06:19.68 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 13:06:20.16 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,5000 sec. | 31

2024-11-02 13:06:20.36 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,9766 sec. | 31

2024-11-02 13:09:18.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24601' |  | 31
2024-11-02 13:09:18.49 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24601) |  | 31
2024-11-02 13:09:18.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24601, SaveOnly) |  | 31
2024-11-02 13:09:23.48 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,8516 sec. | 31

2024-11-02 13:09:23.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 5,1758 sec. | 31

2024-11-02 13:09:23.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1802, Martin Lavoie (compagnie à être créée), 24-24601, 2024-11-02) |  | 31
2024-11-02 13:09:34.60 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 10,7930 sec. | 31

2024-11-02 13:09:34.77 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24601, 1802) |  | 31
2024-11-02 13:09:40.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 5,8203 sec. | 31

2024-11-02 13:09:40.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 22,4844 sec. | 31

2024-11-02 13:10:09.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24601 - Date = 02/11/2024) |  | 31
2024-11-02 13:10:09.48 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24601 - Date = 02/11/2024) |  | 31
2024-11-02 13:10:11.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,5781 sec. | 31

2024-11-02 13:10:11.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24601 - Date = 02/11/2024) |  | 31
2024-11-02 13:10:11.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,3320 sec. | 31

2024-11-02 13:10:11.70 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24601 - Date = 02/11/2024) |  | 31
2024-11-02 13:10:13.06 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 1,3789 sec. | 31

2024-11-02 13:10:13.22 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24601 - Date = 02/11/2024) |  | 31
2024-11-02 13:10:13.49 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,2852 sec. | 31

2024-11-02 13:10:13.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24601 - Date = 02/11/2024 |  | 31
2024-11-02 13:10:14.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,2695 sec. | 31

2024-11-02 13:10:15.09 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24601 - Date = 02/11/2024 |  | 31
2024-11-02 13:10:15.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,1914 sec. | 31

2024-11-02 13:10:15.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24601 - Date = 02/11/2024 |  | 31
2024-11-02 13:10:16.98 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,5703 sec. | 31

2024-11-02 13:10:17.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24601 - Date = 02/11/2024 |  | 31
2024-11-02 13:10:17.33 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,2031 sec. | 31

2024-11-02 13:10:17.51 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 14) |  | 31
2024-11-02 13:10:18.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,5078 sec. | 31

2024-11-02 13:10:19.17 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 14) |  | 31
2024-11-02 13:10:19.33 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:19.41 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1254 |  | 31
2024-11-02 13:10:19.51 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1914 sec. | 31

2024-11-02 13:10:19.61 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:19.73 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1269 |  | 31
2024-11-02 13:10:19.81 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 13:10:19.91 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:20.00 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1692 |  | 31
2024-11-02 13:10:20.11 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2500 sec. | 31

2024-11-02 13:10:20.26 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:20.36 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1697 |  | 31
2024-11-02 13:10:20.45 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1992 sec. | 31

2024-11-02 13:10:20.55 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:20.65 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1820 |  | 31
2024-11-02 13:10:20.73 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1992 sec. | 31

2024-11-02 13:10:20.86 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:20.97 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1861 |  | 31
2024-11-02 13:10:21.07 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2734 sec. | 31

2024-11-02 13:10:21.21 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:21.31 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1863 |  | 31
2024-11-02 13:10:21.40 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 13:10:21.54 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:21.64 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1921 |  | 31
2024-11-02 13:10:21.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2617 sec. | 31

2024-11-02 13:10:21.90 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:22.01 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1960 |  | 31
2024-11-02 13:10:22.11 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2227 sec. | 31

2024-11-02 13:10:22.23 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:22.38 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1994 |  | 31
2024-11-02 13:10:22.47 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2578 sec. | 31

2024-11-02 13:10:22.59 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:22.72 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2036 |  | 31
2024-11-02 13:10:22.80 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2344 sec. | 31

2024-11-02 13:10:22.91 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:10:23.04 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2070 |  | 31
2024-11-02 13:10:23.15 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2539 sec. | 31

2024-11-02 13:10:23.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 4,1172 sec. | 31

2024-11-02 13:10:23.36 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(88) |  | 31
2024-11-02 13:10:24.71 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,3633 sec. | 31

2024-11-02 13:10:24.81 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(88) |  | 31
2024-11-02 13:10:24.97 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1836 sec. | 31

2024-11-02 13:10:25.07 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(88) |  | 31
2024-11-02 13:10:26.18 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,1250 sec. | 31

2024-11-02 13:10:26.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(88) |  | 31
2024-11-02 13:10:26.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1445 sec. | 31

2024-11-02 13:10:26.50 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 13:10:26.59 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 13:10:26.93 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3516 sec. | 31

2024-11-02 13:10:27.02 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 13:10:27.40 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3945 sec. | 31

2024-11-02 13:10:27.49 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,0117 sec. | 31

2024-11-02 13:10:27.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:10:27.77 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 13:10:27.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,2031 sec. | 31

2024-11-02 13:10:28.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,4609 sec. | 31

2024-11-02 13:10:29.51 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 13:10:31.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 13:10:31.12 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1133 sec. | 31

2024-11-02 13:10:31.25 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 13:10:31.33 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,1016 sec. | 31

2024-11-02 13:10:31.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 13:10:31.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:10:31.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 13:10:31.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 13:10:31.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1758 sec. | 31

2024-11-02 13:10:31.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 13:10:32.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1680 sec. | 31

2024-11-02 13:10:35.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 4,4023 sec. | 31

2024-11-02 13:10:35.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save | 26,6328 sec. | 31

2024-11-02 13:10:37.07 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu |  | 31
2024-11-02 13:10:39.05 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 13:10:39.32 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2812 sec. | 31

